1071	13
11	20
1059	22
8	39
1056	24
1070	11
9	41
1064	45
1068	83
1075	6
10	10
6	89
1056	1
9	11
7	43
1066	10
8	2
5	7
5	5
5	27
1040	50
1065	43
1065	41
1070	5
8	63
1062	10
8	21
1062	8
8	28
1062	14
10	23
1063	10
8	1
5	42
1057	5
10	50
1054	48
1065	42
1073	5
8	7
5	23
1051	161
1065	94
1075	10
8	1
5	43
1051	130
1074	15
8	7
5	99
1052	34
1064	31
1074	15
9	9
5	13
1051	164
1065	35
1067	41
1064	80
1065	43
1065	23
1069	12
8	79
1061	17
8	12
1060	14
8	32
1057	39
1064	68
1065	33
1074	104
1113	1
9	14
1060	7
9	17
1056	64
1065	37
1046	1
8	99
1063	16
9	47
1057	49
1065	44
1070	20
9	19
1057	20
1070	11
10	15
1059	1
9	43
1057	48
1070	3
8	24
1061	3
8	21
1061	10
8	20
1061	9
9	21
1060	16
8	58
1076	19
9	6
5	6
5	4
19	79
1066	25
1065	33
1070	4
8	62
1072	17
9	5
5	4
5	33
1049	19
8	43
1072	2
8	2
5	1
5	20
1046	81
1064	24
1065	62
1069	12
8	27
1062	18
8	42
1057	24
1067	36
1066	54
1069	6
8	36
1064	10
8	6
5	73
1050	31
1065	52
1076	20
12	20
1051	56
1064	8
5	18
1063	53
1064	14
5	9
4	11
3	34
1064	18
5	24
1069	39
1058	4
5	7
3	13
1063	7
5	45
1063	19
5	104
1063	25
1064	70
1065	18
5	2
3	10
11	16
4	29
1065	10
5	13
1062	29
1063	51
1063	32
1064	28
1065	19
5	3
3	46
1065	10
5	7
3	16
1063	98
1069	24
1089	35
1037	14
7	16
1061	13
6	44
1062	26
1083	35
1047	7
6	12
1061	58
1064	41
1074	7
12	36
1053	35
1094	8
12	56
1026	51
1065	45
1064	8
6	73
1063	8
5	12
3	98
1067	29
1064	67
1065	37
1064	3
5	17
1063	20
5	12
1063	6
5	25
1064	4
5	13
4	17
1065	18
5	52
1065	7
6	6
4	28
1064	19
6	1
4	5
3	40
1064	4
8	13
4	1
3	5
3	18
1061	52
1064	107
1065	33
1064	15
5	7
3	30
1067	27
1062	3
7	4
3	20
1061	16
5	46
1063	3
5	58
1063	26
1064	74
1064	29
1064	10
5	33
1066	17
7	6
4	10
3	10
3	36
1064	14
6	21
1062	26
1064	5
5	22
1063	19
5	6
3	5
3	76
1063	2
5	16
1064	87
1084	52
14	7
14	21
4	75
1066	51
1065	29
1064	3
5	5
3	31
1063	14
5	30
1064	8
5	31
1063	41
1064	27
1064	42
1064	20
1063	64
1067	46
1059	43
1064	8
5	28
1063	39
1079	36
7	7
4	62
1092	12
12	13
1027	17
6	8
4	67
1062	11
5	6
3	27
1064	20
1063	2
5	39
1064	74
1063	21
1064	23
1063	5
5	28
1093	1
12	10
6	4
5	114
1030	3
5	8
3	33
1065	1
5	104
1064	16
5	36
1095	16
12	6
6	26
1032	4
6	39
1061	9
6	28
1062	30
1063	53
1063	28
1063	9
5	8
3	11
1084	12
10	69
1041	5
5	68
1067	25
1064	5
5	26
1064	19
5	10
3	45
1063	17
5	17
1065	1
5	17
1061	3
5	27
1066	56
1065	36
1062	13
6	57
1062	4
5	23
1062	16
5	60
1063	79
1065	4
5	24
1065	5
5	92
1095	13
12	16
1028	2
6	19
1084	15
10	34
1038	1
5	32
1064	48
1065	9
5	36
1063	40
1065	13
5	14
1064	46
1064	11
6	7
4	6
3	11
1063	20
5	11
4	32
1064	53
1066	16
5	49
1065	7
5	146
1064	5
5	20
1064	13
5	14
1066	135
1065	89
1065	4
5	60
1065	47
1065	1
5	19
1063	73
1064	22
1065	5
6	35
1062	21
1064	147
1064	2
5	2
4	47
1064	15
5	3
3	23
1064	1
5	4
3	18
1066	10
5	6
3	56
1065	12
5	7
3	13
11	24
1068	30
1093	35
1038	11
5	2
4	49
1068	21
8	62
1065	60
1064	31
1095	39
1034	51
1065	4
6	4
4	59
1063	1
5	1
3	44
1064	8
5	33
1066	22
1064	50
1064	40
1066	108
1063	17
6	18
1061	24
1063	49
1064	18
6	21
1062	12
6	73
1062	12
5	5
3	26
1065	8
5	5
3	44
1065	43
1064	16
6	32
1064	2
5	2
11	8
4	15
1065	5
6	35
1064	2
5	45
1064	19
5	13
1063	20
1064	19
5	23
1064	7
6	44
1060	13
5	51
1069	37
1064	40
1064	18
6	4
3	11
1061	8
5	36
1064	12
5	57
1062	54
1065	9
5	52
1063	7
5	8
3	11
1064	12
5	127
1062	28
1064	25
1063	19
5	11
1068	57
1059	2
6	5
4	45
1061	6
5	48
1064	28
1064	24
1065	13
5	15
1064	7
5	18
1063	76
1065	15
6	66
1061	66
1063	10
5	10
3	3
3	16
1063	27
1063	23
1064	78
1063	4
5	8
3	135
1093	2
12	13
1026	10
6	19
1061	14
5	15
1062	80
1063	12
5	10
3	23
1068	8
6	3
3	27
1062	33
1064	65
1063	2
6	70
1062	42
1064	115
1063	2
5	7
3	12
1063	50
1064	8
5	89
1064	4
5	10
3	1
3	39
1065	10
5	44
1064	24
1071	33
5	22
1063	21
1063	4
5	4
3	20
1063	6
5	30
1064	33
1063	21
1063	9
5	38
1064	8
5	38
1065	2
5	6
3	48
1065	3
5	17
1062	48
1063	2
5	33
1063	11
5	20
1063	3
5	19
1062	8
5	58
1063	20
1063	4
5	48
1064	4
5	12
1063	25
1064	44
1063	34
1063	16
5	5
3	13
1063	42
1063	4
5	23
1063	38
1095	108
1034	10
5	16
1094	6
12	14
1026	74
1063	2
5	43
1063	2
5	8
3	21
1063	19
5	61
1063	45
1064	68
1095	83
1035	23
1064	23
1064	14
5	57
1062	27
1063	65
1063	16
5	12
1063	22
1065	13
5	85
1063	27
1063	8
5	17
1063	46
1064	5
5	18
1063	50
1064	15
5	32
1064	50
1064	4
5	2
3	20
1063	22
1063	11
5	2
3	22
1094	48
1064	64
1034	80
1064	28
1064	17
5	3
3	11
1063	30
1063	45
1064	5
6	19
1061	9
5	80
1062	3
5	6
3	4
3	21
1064	2
5	45
1063	13
5	22
1062	20
1064	11
5	68
1062	57
1064	37
1064	43
1064	12
5	67
1066	36
1060	54
1064	41
1063	16
5	61
1063	20
1063	2
5	64
1063	94
1063	7
5	30
1064	33
1064	27
1103	21
12	40
1032	41
1065	17
6	22
1063	9
6	67
1065	49
1065	5
7	129
1062	29
1064	9
5	1
4	31
1071	11
9	30
1065	1
6	61
1065	14
5	6
3	58
1065	16
6	4
3	17
1063	82
1066	72
1065	3
6	44
1063	19
5	66
1063	5
5	10
4	27
1064	24
1064	71
1067	56
1074	29
1071	14
7	43
1043	4
6	35
1069	63
1064	17
6	6
3	57
1062	58
1064	51
1064	11
5	20
1063	58
1063	44
1064	12
5	49
1063	47
1064	16
5	58
1062	10
5	52
1063	35
1064	35
1064	63
1063	63
1063	3
5	24
1063	19
5	10
3	8
3	4
3	22
1065	24
1063	11
5	27
1062	18
5	7
3	3
3	33
1063	4
5	1
3	68
1063	23
1063	9
5	36
1062	64
1063	15
5	26
1065	12
5	22
1065	68
1064	40
1064	5
5	50
1062	65
1064	9
5	7
3	31
1063	11
5	33
1065	10
6	21
1062	1
5	2
3	10
3	14
1063	4
5	34
1063	5
5	10
3	34
1064	12
5	29
1063	19
5	48
1063	23
1064	87
1063	43
1071	7
5	10
3	1
3	17
1065	9
5	38
1063	7
5	2
3	45
1070	1
5	33
1063	37
1064	31
1065	12
5	8
3	4
3	4
11	82
1065	79
1063	9
5	2
3	30
1065	14
5	56
1063	10
5	25
1063	10
5	5
3	58
1065	20
5	9
3	8
3	5
11	38
1065	12
5	44
1095	6
12	3
5	14
5	2
5	27
1032	4
5	3
3	28
1063	5
5	49
1062	12
5	31
1062	15
5	4
3	5
3	3
3	21
1063	3
5	16
1063	10
5	53
1063	2
5	53
1093	12
12	4
6	16
1032	8
5	36
1063	59
1063	8
5	19
1063	6
5	41
1065	14
5	3
3	20
1064	26
1064	19
5	28
1063	15
5	15
1063	13
6	42
1061	82
1095	32
1033	2
6	7
3	35
1065	21
1063	11
5	13
1063	50
1063	11
6	30
1062	35
1063	19
5	16
1073	27
1076	12
13	1
6	25
1051	37
1064	25
1066	20
7	31
1061	18
5	47
1064	41
1064	47
1063	19
5	8
3	5
3	8
3	61
1064	2
5	23
1085	28
1044	65
1064	10
5	26
1062	38
1094	18
12	19
1027	5
5	47
1063	1
5	10
3	51
1063	38
1065	23
12	9
4	1
3	1
3	16
1066	31
1094	22
1034	2
5	57
1062	2
5	13
1063	30
1063	65
1064	11
5	6
3	7
3	38
1064	4
5	28
1063	30
1064	32
1064	12
5	25
1064	29
1063	79
1063	6
5	5
3	60
1063	50
1064	43
1064	28
1064	12
5	24
1065	11
5	15
1063	13
5	59
1063	2
5	45
1063	9
5	14
1063	29
1064	2
5	37
1064	1
5	49
1063	36
1064	2
5	39
1062	11
5	2
3	35
1063	1
5	42
1063	24
1063	6
5	4
3	36
1063	24
1064	34
1063	52
1063	46
1094	10
12	57
1026	4
5	1
3	15
1063	21
1064	20
1063	1
5	95
1063	26
1064	37
1063	9
5	8
3	1
3	4
3	10
3	55
1064	21
1065	26
1064	9
5	4
3	4
3	18
1065	3
5	26
1064	35
1064	31
1066	12
5	16
1065	21
1065	6
5	67
1064	30
1064	31
1064	19
5	1
3	23
2554	9
24	35
1014	18
7	36
1062	18
5	24
1063	23
1064	20
1063	52
1064	23
1067	12
13	19
1057	79
1065	62
1065	50
1103	25
1036	26
1065	12
6	3
4	20
1095	7
13	6
6	18
1028	5
5	4
3	2
8	10
7	50
1061	39
1064	4
5	19
1063	89
1064	2
5	15
1063	23
1066	9
5	38
1066	12
5	60
1064	35
1063	5
5	23
1062	28
1064	6
5	11
3	31
1070	4
5	77
1062	12
5	23
1062	13
5	22
1062	45
1064	110
1064	14
5	12
1063	74
1064	17
5	7
3	25
1095	31
1033	30
1064	19
5	4
3	2
3	22
1065	20
5	6
3	17
1063	8
5	25
1064	42
1064	27
1063	15
5	11
3	64
1083	26
1044	7
5	3
3	3
3	24
1065	49
1063	37
1085	9
7	8
5	26
1048	53
1064	12
5	43
1065	41
1064	3
5	10
4	81
1063	9
5	30
1063	5
5	3
3	7
3	32
1070	13
5	40
1063	9
5	37
1063	17
5	72
1063	27
1064	12
5	17
1063	35
1063	3
5	12
1063	55
1064	39
1064	7
5	1
4	37
1063	13
5	7
4	6
3	14
1064	13
5	43
1063	87
1064	2
5	10
3	19
1065	42
1064	146
1064	21
1064	13
5	6
4	111
1064	17
5	9
3	12
1063	2
5	40
1063	16
5	1
3	7
4	53
1065	7
5	18
1065	27
1064	22
1064	15
5	14
3	45
1066	51
1065	21
1066	36
1095	2
12	13
1033	33
5	5
3	13
1100	29
1095	21
12	2
6	11
1031	24
1063	28
1063	49
1063	38
1064	89
1064	13
5	41
1065	94
1063	3
5	7
3	4
3	6
3	12
1066	76
1064	4
5	11
3	19
1091	81
1045	11
7	32
1067	9
15	28
1055	3
8	51
1063	8
6	12
4	4
3	2
4	12
1070	4
5	33
1067	28
1066	32
1065	6
5	32
1065	18
5	21
1064	22
1065	28
1068	10
14	32
1056	5
6	6
3	38
1067	22
1064	9
5	18
1064	26
1065	1
5	28
1064	11
5	31
1064	9
5	33
1066	7
5	23
1064	7
5	9
3	2
3	80
1065	94
1066	4
5	7
3	17
1066	47
1065	15
5	16
1065	28
1072	44
1066	49
1066	18
8	3
8	4
4	97
1065	44
1063	26
1064	75
1064	7
6	5
3	129
1062	8
5	20
1063	19
5	1
3	21
1063	24
1095	10
12	41
1026	66
1064	56
1065	2
6	5
3	13
3	30
1073	5
5	6
3	8
3	3
3	29
1065	7
13	61
1054	28
1066	51
1064	55
1065	65
1065	3
5	15
1064	45
1066	15
5	9
3	24
1066	2
5	17
1064	23
1064	19
5	25
1063	38
1065	6
5	10
3	45
1064	4
5	34
1064	11
5	1
3	43
1064	4
5	5
3	24
1065	6
5	11
3	52
1064	4
6	6
3	1
3	51
1062	33
1065	6
5	20
1065	25
1066	2
5	55
1066	39
1064	11
5	61
1065	36
1066	6
5	12
3	79
1066	29
1065	29
1065	2
5	31
1063	19
5	21
1072	56
1064	3
5	12
1063	8
5	21
1062	26
1063	9
5	31
1063	1
5	38
1065	24
1063	4
5	55
1063	41
1064	31
1065	8
5	3
3	22
1096	14
12	6
6	16
12	11
6	13
1023	20
5	37
1063	22
1064	14
5	2
3	15
1063	2
5	16
1064	8
5	83
1064	29
1063	10
5	72
1063	11
5	94
1063	1
5	9
3	35
1063	58
1064	65
1063	2
5	4
3	9
3	7
3	24
1065	12
5	23
1063	37
1096	70
1033	2
5	24
1065	17
6	4
3	2
3	40
1103	24
1034	18
5	5
3	33
1063	9
5	3
3	21
1095	17
12	7
6	34
1031	16
5	39
1063	5
5	21
1062	27
1064	17
5	17
1062	11
5	63
1063	31
1064	33
1065	45
1064	46
1063	24
1064	70
1064	47
1063	4
5	30
1063	58
1064	20
5	31
1063	18
5	73
1063	65
1064	45
1064	5
5	50
1063	21
1064	14
5	98
1064	6
5	7
3	18
1066	15
5	103
1063	6
5	5
3	79
1066	9
5	63
1065	3
5	130
1062	10
5	32
1062	30
1095	31
1034	40
1064	8
5	34
1063	8
5	20
1063	52
1064	5
5	9
3	12
1094	1
12	66
1027	14
5	14
1064	14
5	9
3	3
7	5
16	22
1091	8
12	3
6	11
1042	74
1068	22
1064	7
5	34
1063	1
5	18
1063	20
1064	28
1064	5
5	33
1067	15
7	12
4	2
3	8
11	45
1067	3
6	3
3	15
1086	34
1045	30
1064	42
1064	10
5	29
1062	121
1066	16
18	20
1055	15
7	35
1068	49
1064	3
5	34
1064	20
5	9
3	9
3	3
3	36
1064	3
5	88
1064	4
5	56
1063	21
1067	45
1062	48
1064	44
1066	54
1066	29
1064	4
5	52
1063	18
5	2
3	10
3	39
1094	62
1035	1
6	25
1062	40
1065	23
1065	99
1066	26
1064	35
1064	21
1073	16
8	45
1059	54
1064	54
1065	46
1063	3
5	50
1063	6
5	26
1094	26
1075	16
12	20
6	17
1051	7
7	23
1061	80
1067	41
1065	40
1064	23
1063	6
5	7
3	3
3	10
3	44
1095	10
12	69
1033	72
1060	5
7	5
4	12
1063	29
1065	42
1064	2
5	38
1063	39
1064	24
1080	6
10	12
1056	27
1064	26
1064	65
1093	65
1035	24
1064	54
1064	42
1095	5
12	12
1026	53
1063	25
1064	9
5	26
1063	11
5	13
1063	14
5	30
1062	24
1073	15
10	40
1055	42
1064	14
5	23
1063	7
5	1
3	18
1064	36
1064	29
1063	50
1065	15
5	25
1065	65
1064	13
5	28
1063	17
5	2
3	2
3	13
1065	45
1064	20
1063	32
1064	2
5	27
1065	4
11	17
1054	19
6	71
1062	11
5	7
4	23
1064	1
6	37
1065	23
1064	25
1063	32
1064	2
5	49
1063	15
7	20
1061	22
1064	21
1065	40
1064	17
5	31
1063	6
5	27
1067	19
10	87
1096	58
1034	7
6	52
1061	2
5	4
3	12
3	38
1066	14
5	15
1092	47
1036	40
1064	10
5	5
3	29
1063	6
5	1
3	20
1064	33
1064	6
5	7
3	32
1068	5
6	8
3	6
3	3
3	31
1090	72
1034	2
5	5
3	36
1063	22
1071	14
5	8
3	5
3	21
1067	20
1061	14
6	3
3	38
1062	21
1063	22
1064	16
5	3
3	24
1066	59
1063	46
1065	12
5	24
1062	3
5	20
1063	42
1064	24
1064	1
5	39
1063	27
1064	27
1064	3
5	63
1063	14
5	28
1064	6
5	16
1064	3
5	38
1063	8
5	31
1063	6
5	18
1063	15
5	17
1063	71
1064	61
1065	2
5	30
1064	18
5	6
3	23
1064	18
5	1
3	9
3	18
1065	15
6	24
1062	21
1064	10
5	8
3	11
1064	1
5	13
1063	1
5	10
3	49
1064	29
1064	38
1063	2
5	21
1063	11
5	36
1063	20
1064	55
1064	9
5	16
1064	1
5	13
1065	16
5	36
1064	51
1065	10
5	8
3	5
3	53
1066	63
1064	50
1095	26
1035	37
1063	17
5	17
1063	26
1063	6
5	7
3	82
1063	41
1064	12
5	15
1063	14
5	14
1062	12
5	18
1065	54
1065	61
1096	9
12	35
1026	5
5	26
1063	60
1064	3
5	71
1063	41
1064	54
1064	8
5	1
3	5
3	19
1064	25
1064	45
1064	1
6	1
3	36
1063	24
1064	19
5	35
1062	35
1063	9
5	12
1082	5
7	18
1073	23
1034	13
7	62
1061	12
6	10
3	38
1063	1
5	36
1062	10
5	3
3	66
1063	1
5	6
3	61
1064	11
5	8
3	21
1063	7
5	2
3	84
1064	21
1065	7
5	1
3	12
1063	66
1064	3
5	46
1063	21
1064	32
1066	85
1065	11
5	22
1064	34
13	17
1065	26
1064	4
5	4
3	86
1064	18
5	113
1063	35
1064	14
5	30
1063	12
5	42
1063	37
1064	1
5	9
3	44
1064	20
1064	7
5	56
1064	6
5	40
1063	29
1063	29
1064	9
5	24
1065	4
5	67
1095	17
12	25
1026	13
5	120
1084	1
20	17
1067	108
34	19
19	15
19	24
17	24
19	6
18	17
18	5
18	19
19	15
18	76
1085	15
23	48
18	25
18	31
18	3
18	1
18	39
18	8
19	18
18	37
18	13
18	14
18	6
20	49
20	49
1084	26
37	33
19	6
18	17
18	21
18	18
18	11
18	30
19	35
18	36
18	7
18	34
19	57
1083	7
23	7
19	7
1282	37
31	33
25	4
39	28
38	56
21	17
34	4
27	11
51	2
22	36
21	9
21	13
23	28
22	16
23	33
22	26
23	81
1123	6
46	6
20	9
20	31
22	6
22	131
7561	30
29	9
20	20
21	23
19	2
20	19
19	13
19	83
1098	4
12	3
7	41
1057	3
12	9
6	58
1059	13
11	6
6	43
1055	8
11	20
1066	8
11	5
6	42
1055	4
11	28
1062	24
11	17
1061	4
11	14
1055	75
1072	13
10	43
1074	13
11	10
6	18
1049	39
1067	45
1070	6
9	37
1061	10
10	19
1056	45
1067	37
1069	15
8	24
1062	2
10	35
1055	73
1070	14
8	37
1068	1
8	15
5	34
1055	8
8	24
1075	20
10	7
7	39
1041	47
1070	1
8	24
1056	24
1073	1
9	42
1060	7
8	55
1061	4
8	12
1062	12
8	16
1056	81
1070	18
8	18
1056	29
1077	15
9	9
5	27
1059	9
8	6
5	18
1060	3
8	4
5	14
1053	26
1065	38
1066	108
1081	15
9	37
1055	2
8	46
1056	35
1083	13
8	1
5	1
5	49
1045	41
1073	6
10	40
1056	66
1072	12
10	15
1067	9
8	3
5	17
1051	56
1067	47
1071	4
11	22
1057	53
1065	65
1076	17
9	88
1057	6
9	28
1065	5
8	11
5	59
1050	62
1065	21
1066	38
1065	21
1083	3
8	6
5	11
5	7
5	41
1041	49
1065	36
1065	36
1081	5
8	1
5	3
5	35
1047	104
1074	6
8	4
5	16
1051	48
1074	2
8	1
5	44
1051	51
1065	97
1069	2
8	42
1073	3
8	11
5	2
5	139
1050	2
8	46
1065	16
8	5
5	24
1060	8
8	9
5	35
1060	12
8	6
5	76
1059	7
8	26
1056	43
1076	45
1073	4
10	7
7	14
1047	21
1070	4
10	19
1064	18
8	5
5	42
1057	15
10	15
1054	44
1065	44
1069	1
8	55
1056	38
1073	10
8	69
1061	12
8	39
1057	27
1079	5
8	8
5	6
4	13
1055	4
8	9
5	93
1056	17
8	14
1056	23
1065	58
1066	23
1070	7
8	58
1061	4
8	32
1071	12
10	4
6	10
5	15
1055	8
8	11
5	29
1050	46
1065	28
1082	12
10	8
7	3
6	6
6	37
1034	40
1082	4
8	6
5	6
5	7
4	42
1042	38
1071	9
8	14
1063	11
8	44
1057	54
1065	27
1070	10
8	26
1065	10
8	1
5	24
1051	35
1069	7
8	46
1056	55
1065	48
1074	8
8	8
5	46
1056	7
8	45
1061	2
8	33
1061	7
8	74
1063	13
8	55
1061	8
8	38
1060	4
14	19
1050	25
1070	7
8	64
1056	24
1069	4
8	18
1057	54
1066	35
1065	35
1065	49
1074	17
8	5
8	46
1048	30
1074	3
8	4
5	18
1054	32
1070	3
8	19
1072	9
9	10
5	6
5	58
1044	41
1082	19
8	10
5	8
5	33
1046	58
1074	9
8	1
5	67
1051	43
1070	7
8	25
1062	12
8	28
1065	4
8	9
5	25
1060	5
8	10
5	80
1056	10
8	19
1061	13
8	33
1067	5
12	38
1052	2
10	30
1057	6
9	14
1058	6
8	9
5	39
1059	16
8	3
5	20
1058	14
8	16
1063	4
6	115
1063	6
5	4
3	35
1065	33
1064	101
1063	6
5	2
3	19
1063	1
5	7
3	76
1063	19
5	6
3	5
3	24
2579	25
22	30
1042	41
1064	53
1064	13
5	10
4	53
1064	43
1064	3
5	25
1063	31
1064	7
5	2
3	11
1063	11
5	46
1063	16
5	46
1063	15
5	144
1063	39
1063	8
5	9
3	9
6	17
1065	21
1064	4
5	11
3	14
1064	8
5	7
3	22
1066	14
5	28
1062	13
5	10
3	7
3	17
1066	5
5	56
1064	2
5	21
1063	7
5	35
1063	18
5	16
1065	6
7	8
3	17
1062	9
5	9
3	7
3	6
3	43
1064	28
1068	3
9	11
4	16
1066	19
5	22
1066	1
9	39
1058	68
1096	13
12	65
1027	48
1064	7
5	5
3	52
1063	1
5	118
1063	19
5	8
7	17
4	14
1065	11
5	19
1063	38
1066	3
5	2
3	2
3	6
3	21
1067	2
5	24
1063	27
1073	3
5	12
1063	24
1066	5
5	104
1065	13
5	50
1064	27
1064	14
5	27
1094	14
12	28
1024	14
5	34
1062	49
1063	6
5	43
1104	12
5	22
1065	12
5	69
1062	4
5	4
3	1
3	5
3	8
5	39
1064	9
5	33
1052	27
1064	10
5	2
3	5
3	1
3	30
1066	78
1063	10
5	10
3	31
1063	62
2974	25
19	12
4	15
1051	3
10	40
1085	30
14	4
6	32
1043	13
11	3
7	8
7	1
7	3
6	10
4	26
1070	1
8	10
4	17
1053	39
1064	14
11	13
7	3
4	24
1057	37
1063	34
1032	26
10	26
1057	16
10	13
7	10
6	19
1059	18
10	20
1059	10
10	5
7	3
6	7
5	22
1056	17
10	37
1057	10
10	3
7	6
7	52
1058	15
9	27
1072	22
11	21
1051	16
10	18
1058	6
10	15
1061	9
10	78
1060	16
10	35
1059	19
1062	18
10	28
1064	48
1065	27
1060	17
10	7
7	14
6	24
1056	8
10	58
1058	22
1063	34
1071	45
1100	33
20	6
5	17
1051	19
20	6
4	78
1086	11
18	10
6	32
1053	23
1050	39
1063	76
1063	12
5	12
1058	31
1072	35
1062	63
1063	21
1063	3
9	44
1058	2
9	19
1059	100
1062	59
1062	6
9	16
1058	12
9	16
1059	20
1062	12
9	22
1058	46
1062	25
1062	34
1062	52
1062	32
1062	15
9	18
1059	5
9	4
6	20
1059	22
1062	4
9	103
1058	33
1061	25
1064	3
9	11
14	3
7	6
7	21
7	10
6	4
3	26
1069	8
7	14
4	31
1049	13
9	16
1058	7
9	7
6	38
1057	44
1062	18
1062	32
1062	9
9	39
1073	3
10	42
1062	9
9	14
1058	39
1076	11
10	33
1061	10
9	20
1067	8
9	10
5	16
1060	5
10	24
1061	11
9	16
1060	45
1070	15
10	26
1058	6
10	10
5	15
1057	9
10	10
7	13
5	71
1056	26
1196	25
19	83
972	22
8	70
1656	25
16	29
1049	5
10	48
1053	27
1060	28
1059	14
1058	5
5	10
1056	34
1061	27
1056	32
1058	20
1088	18
1029	17
1088	45
1029	2
5	11
1056	18
1088	122
1029	20
1060	4
5	15
1057	52
1059	4
5	14
1056	2
5	1
3	33
1056	2
5	55
1056	2
5	17
1057	24
1058	10
5	24
1057	60
1059	17
1060	2
5	18
1057	29
1059	8
5	22
1057	20
1059	17
1059	8
5	40
1058	7
5	4
3	33
1024	4
5	21
1087	19
1029	14
5	45
1057	6
5	81
1057	3
5	25
1057	70
1059	18
1059	22
1059	4
5	24
1058	15
1059	40
1059	36
1059	74
1059	25
1090	22
1029	9
5	14
1087	7
12	33
1020	15
1059	43
1059	12
5	6
3	45
1057	17
1059	3
5	90
1057	76
1059	1
5	59
1058	49
1059	3
5	13
1057	6
5	11
1058	32
1059	3
5	42
1057	1
5	10
1058	6
5	60
1057	9
5	90
1088	4
12	2
6	53
1019	3
6	63
1086	14
1029	32
1059	5
5	10
1057	33
1060	14
5	2
3	10
1057	15
1059	1
5	6
3	45
1057	62
1059	1
5	25
1057	34
1059	12
5	46
1057	23
1059	58
1071	3
9	7
7	48
1072	29
9	25
8	27
1068	16
8	64
1054	13
4	29
1071	5
12	6
4	64
1057	5
9	31
1052	39
1059	47
1059	21
1059	6
4	29
1057	22
1063	11
4	34
1064	7
4	23
1064	11
4	14
1095	55
1063	21
1054	14
15	67
1034	1
6	62
1061	83
1063	41
1063	18
4	5
3	6
5	5
5	24
1064	27
1063	14
4	47
1063	45
1063	12
4	37
1063	56
1094	21
1047	48
1080	41
1052	2
15	24
1053	3
7	6
13	8
5	17
1060	3
15	30
1052	9
7	1
5	1
14	8
5	27
1039	7
7	14
1060	19
4	6
5	1
5	43
1064	12
4	3
4	6
5	24
1064	3
4	2
5	6
5	50
1063	10
4	1
4	30
1065	14
6	43
1062	10
4	14
1064	69
1064	16
4	33
1088	15
15	17
1054	7
7	5
13	9
5	126
1070	56
1053	16
15	24
1063	28
1063	26
1034	6
6	33
1061	5
4	40
1064	85
1063	50
1063	16
4	10
5	7
5	4
4	34
1064	8
4	2
5	2
4	22
1064	11
4	11
5	5
4	21
1066	48
1064	14
4	19
1096	32
1052	12
7	6
5	57
1078	5
7	26
1080	7
7	39
1072	43
1074	38
1074	74
1055	5
6	49
1072	59
1074	1
6	11
4	15
1075	21
6	2
6	88
1074	67
1074	4
6	3
5	30
1075	26
4	76
1075	23
4	70
1075	18
6	21
1074	54
1074	2
4	30
1075	1
6	25
1094	25
14	26
1064	59
1073	2
7	56
1054	91
1064	25
1064	38
1063	14
4	15
1064	52
1064	3
5	6
3	12
1072	40
1074	1
6	3
5	24
1074	1
6	11
5	9
4	52
1094	8
14	31
1044	47
1081	2
24	12
1048	12
10	6
4	13
1064	37
1071	7
7	8
4	9
6	8
6	54
1074	11
14	6
7	2
6	17
1064	25
13	9
7	35
1066	6
10	15
4	2
4	8
3	24
1070	3
7	3
7	19
1067	7
4	5
4	12
1059	22
1058	29
1059	9
4	34
1057	52
1059	59
1059	35
1059	59
1059	56
1059	33
1059	18
1059	43
1064	34
1065	8
5	64
1064	5
4	6
5	33
1064	6
4	32
1065	1
4	31
1064	4
4	53
1064	5
4	11
6	22
1067	36
1064	8
4	1
5	15
1064	12
4	98
1065	42
1083	12
15	39
1053	15
15	31
1053	11
15	1
5	19
1069	32
1042	27
1063	56
1062	7
4	10
5	11
5	10
5	12
6	45
1064	25
1063	69
1063	17
4	20
1065	14
5	49
1063	51
1063	6
4	29
1064	49
1094	42
1063	50
1063	57
1063	33
1053	1
14	45
1054	7
6	12
12	46
1073	26
1033	9
5	11
3	35
1063	5
4	5
7	18
1063	35
1063	47
1063	3
4	7
6	20
1064	7
4	3
7	1
4	22
1064	23
1064	86
1063	32
1063	24
1063	14
5	13
6	23
1064	6
5	11
6	35
1064	9
9	25
1060	10
4	17
1064	12
5	13
6	9
6	52
1063	4
4	4
6	2
3	19
1064	54
1063	10
5	48
1064	3
4	36
1064	16
4	26
1064	6
5	14
6	32
1064	13
5	7
6	53
1064	44
1064	76
1063	18
4	2
6	27
1064	14
4	22
1065	40
1064	5
8	16
6	20
1064	7
6	13
6	73
1064	29
1064	14
4	51
1066	25
1064	38
1063	26
1063	62
1063	13
4	38
1065	23
1063	27
1063	10
5	17
1064	72
1083	5
13	58
1054	2
14	70
1054	11
14	35
1054	2
14	12
4	19
1070	20
1053	3
14	13
1053	5
20	66
1030	21
1062	55
1063	2
4	68
1064	43
1063	18
5	37
1064	50
1063	36
1063	55
1063	8
5	7
6	5
5	25
1064	69
1064	6
5	22
1063	4
5	42
1063	2
4	10
6	16
1063	4
4	8
6	80
1063	4
4	4
5	24
1065	68
1062	6
4	54
1064	9
4	1
6	37
1063	23
1063	13
6	9
3	3
3	12
1106	59
1025	43
1061	11
4	78
1064	4
7	17
1060	6
