1356	160	0	8834
37	31	0	8678
353	124	0	8695
391	112	0	8624
459	15	0	8574
52	50	0	8565
998	15	0	8651
222	37	0	8666
365	203	0	8678
1103	112	0	8626
394	212	0	8567
2077	163	0	8640
1041	64	0	8619
183	306	0	8579
591	80	0	8354
1961	25	0	8543
5195	68	0	9232
1368	218	0	9351
574	27	0	9211
166	56	0	9206
390	212	0	9203
536	278	0	9064
102	82	0	8799
239	40	0	8749
2070	294	0	8993
563	72	0	8776
284	312	0	8742
169	43	0	8452
758	61	0	8513
687	44	0	8546
3246	122	0	8947
767	87	0	8930
129	73	0	8860
119	173	0	8802
3553	44	0	9117
81	14	0	9083
527	16	0	9141
1990	82	0	9398
95	8	0	9328
393	7	0	9373
1050	9	0	9510
1570	72	0	9716
395	83	0	9697
726	18	0	9713
323	90	0	9739
386	83	0	9701
2396	63	0	9947
311	97	0	9926
199	58	0	9855
1052	52	0	9941
187	299	0	9914
785	7	0	9722
315	97	0	9758
1084	120	0	9809
1991	6	0	9962
128	8	0	9973
606	29	0	10000
384	168	0	10000
431	122	0	9890
377	438	0	9819
2011	78	0	9657
766	262	0	9684
2719	123	0	9795
41	196	0	9677
252	172	0	9515
536	54	0	9416
421	19	0	9419
363	20	0	9449
1431	210	0	9625
515	59	0	9485
554	61	0	9501
1147	12	0	9597
907	14	0	9709
1454	77	0	9894
1905	48	0	10000
1166	48	0	10000
618	105	0	10000
204	61	0	9921
4326	27	0	10000
41	77	0	9977
211	37	0	9928
170	155	0	9914
136	199	0	9777
530	282	0	9650
378	54	0	9419
695	24	0	9460
1737	48	0	9674
2499	227	0	9969
4026	111	0	10000
595	230	0	9969
1531	26	0	9948
1500	271	0	10000
721	218	0	9826
2027	39	0	9886
328	8	0	9891
273	35	0	9920
1832	69	0	10000
386	184	0	9982
331	125	0	9843
237	262	0	9750
26	56	0	9491
958	190	0	9566
401	194	0	9430
79	13	0	9246
144	16	0	9252
1788	59	0	9481
1462	109	0	9622
529	111	0	9585
813	12	0	9585
622	51	0	9658
2104	128	0	9896
58	89	0	9775
607	19	0	9769
694	87	0	9845
568	237	0	9835
254	121	0	9632
2075	114	0	9796
261	65	0	9717
27	182	0	9655
131	146	0	9490
632	258	0	9430
1040	105	0	9314
596	91	0	9290
46	33	0	9205
890	17	0	9294
690	2	0	9371
758	17	0	9472
1336	18	0	9638
128	152	0	9637
235	38	0	9517
5329	77	0	10000
336	69	0	9967
1110	83	0	10000
1150	179	0	10000
428	409	0	9878
677	39	0	9561
285	41	0	9560
627	22	0	9605
66	27	0	9591
198	14	0	9591
1592	50	0	9795
2312	43	0	10000
1993	8	0	10000
472	204	0	10000
1443	101	0	9992
1119	32	0	10000
1869	60	0	10000
70	16	0	9948
203	43	0	9959
43	83	0	9921
480	209	0	9903
723	2	0	9793
411	35	0	9847
51	3	0	9818
339	97	0	9861
1262	7	0	9937
1146	26	0	10000
906	18	0	10000
949	159	0	10000
331	135	0	9885
632	129	0	9836
1077	95	0	9854
789	205	0	9867
776	64	0	9768
877	206	0	9824
1146	246	0	9775
1858	6	0	9784
105	60	0	9792
1566	378	0	9947
1610	19	0	9790
661	394	0	9861
447	58	0	9528
1695	13	0	9702
1591	55	0	9907
413	77	0	9908
425	288	0	9889
589	32	0	9681
775	11	0	9755
65	76	0	9752
1398	404	0	9868
542	115	0	9538
666	191	0	9514
1093	212	0	9473
1037	153	0	9403
397	20	0	9304
387	72	0	9337
327	327	0	9309
708	5	0	9079
1166	106	0	9234
66	11	0	9136
2240	51	0	9432
138	1	0	9399
796	122	0	9507
1340	148	0	9569
740	275	0	9522
1318	147	0	9427
471	77	0	9344
673	79	0	9359
1318	206	0	9461
648	270	0	9344
192	25	0	9100
874	109	0	9195
1523	19	0	9294
663	449	0	9365
3176	131	0	9352
520	16	0	9292
1499	295	0	9481
268	42	0	9222
589	163	0	9260
2060	146	0	9379
358	42	0	9281
320	151	0	9282
2380	120	0	9458
242	130	0	9371
277	56	0	9278
1383	49	0	9412
1309	14	0	9542
783	99	0	9635
602	139	0	9618
749	47	0	9581
2193	643	0	9835
291	169	0	9231
119	12	0	9078
301	2	0	9107
205	194	0	9132
1027	208	0	9079
589	61	0	8951
1576	31	0	9106
483	140	0	9141
1266	24	0	9174
2430	171	0	9483
1139	100	0	9468
645	229	0	9456
1058	242	0	9372
1723	34	0	9366
177	23	0	9356
239	34	0	9365
92	140	0	9343
102	69	0	9216
1165	108	0	9306
1187	26	0	9360
677	53	0	9426
580	1	0	9452
1770	18	0	9693
80	48	0	9685
2464	55	0	9975
400	71	0	9974
114	4	0	9918
152	69	0	9934
400	89	0	9919
340	55	0	9876
1126	176	0	9975
383	11	0	9851
2022	12	0	10000
424	25	0	10000
692	106	0	10000
464	216	0	9956
102	4	0	9753
473	155	0	9813
1905	75	0	9919
878	66	0	9964
26	74	0	9901
1618	109	0	10000
363	99	0	9939
2234	51	0	10000
1295	293	0	10000
272	83	0	9743
1847	70	0	9913
867	99	0	9962
2236	49	0	10000
59	106	0	9957
1748	1	0	10000
754	38	0	10000
249	30	0	9995
516	69	0	10000
2518	49	0	10000
1367	96	0	10000
1125	229	0	10000
2469	145	0	10000
882	70	0	9975
1444	33	0	10000
699	160	0	10000
1541	328	0	10000
928	34	0	9798
657	203	0	9854
1004	9	0	9788
181	104	0	9803
232	1	0	9730
726	7	0	9828
1263	38	0	9994
2186	45	0	10000
991	359	0	10000
67	95	0	9649
248	29	0	9587
1739	62	0	9796
1930	156	0	9999
1051	90	0	9987
582	97	0	9976
653	65	0	9968
1658	308	0	10000
1058	8	0	9835
189	35	0	9852
2070	70	0	10000
1863	2	0	10000
447	103	0	10000
200	62	0	9922
40	28	0	9865
329	9	0	9881
429	257	0	9931
155	157	0	9695
2215	197	0	9842
293	43	0	9685
2775	183	0	10000
2410	80	0	10000
794	1	0	10000
430	1	0	10000
620	11	0	10000
72	21	0	9996
633	32	0	10000
295	143	0	10000
51	118	0	9862
53	50	0	9751
159	35	0	9722
784	38	0	9794
1499	36	0	9962
40	10	0	9931
1039	26	0	10000
586	59	0	10000
282	289	0	9977
53	156	0	9695
810	248	0	9650
582	1	0	9481
1662	61	0	9708
242	46	0	9680
1738	187	0	9872
540	84	0	9759
372	58	0	9725
44	81	0	9672
796	50	0	9700
1289	31	0	9827
85	65	0	9807
1236	24	0	9911
377	102	0	9938
211	294	0	9864
718	93	0	9668
932	20	0	9702
1422	29	0	9877
136	203	0	9866
2553	30	0	10000
505	89	0	10000
226	142	0	9940
2558	14	0	10000
1225	178	0	10000
146	226	0	9840
1009	110	0	9752
1403	449	0	9834
389	151	0	9438
513	1	0	9357
302	198	0	9397
675	75	0	9291
1039	208	0	9358
648	134	0	9239
849	61	0	9221
320	190	0	9203
130	8	0	9030
724	114	0	9121
1262	54	0	9180
709	132	0	9223
118	12	0	9107
904	117	0	9219
172	266	0	9125
1820	703	0	9109
269	106	0	8442
821	91	0	8448
299	18	0	8397
687	197	0	8473
3175	88	0	8712
127	143	0	8641
1684	15	0	8729
706	228	0	8810
237	82	0	8614
447	236	0	8593
140	227	0	8376
1101	69	0	8300
92	32	0	8243
37	249	0	8215
1288	79	0	8142
1347	31	0	8248
367	478	0	8267
1488	56	0	7993
26	47	0	7940
326	111	0	7937
2289	277	0	8140
565	105	0	7940
1244	60	0	8005
194	97	0	7971
318	166	0	7917
454	540	0	7813
1309	79	0	7452
686	8	0	7467
1446	13	0	7657
737	37	0	7745
1265	16	0	7881
43	263	0	7870
221	4	0	7637
926	18	0	7760
26	46	0	7745
889	45	0	7820
346	289	0	7822
1799	25	0	7780
170	83	0	7778
797	7	0	7804
475	1	0	7862
1210	12	0	8027
415	39	0	8071
1826	218	0	8282
626	106	0	8149
343	12	0	8090
854	135	0	8195
894	35	0	8182
718	20	0	8245
339	229	0	8271
493	227	0	8109
239	63	0	7914
438	6	0	7911
2653	95	0	8269
302	245	0	8215
188	90	0	7995
130	95	0	7922
37	140	0	7831
386	112	0	7743
431	65	0	7690
236	262	0	7657
132	99	0	7412
159	71	0	7334
299	22	0	7303
29	2	0	7284
1068	5	0	7428
675	187	0	7515
714	9	0	7426
149	54	0	7437
239	38	0	7415
192	190	0	7403
727	12	0	7312
423	136	0	7357
45	448	0	7226
1125	101	0	6932
778	311	0	6937
4667	62	0	7267
1079	38	0	7353
254	74	0	7349
659	329	0	7365
409	73	0	7091
2131	86	0	7310
123	9	0	7240
615	151	0	7315
1267	216	0	7338
94	18	0	7134
190	4	0	7141
469	8	0	7201
1141	110	0	7349
93	11	0	7251
2541	44	0	7589
951	139	0	7675
870	105	0	7655
288	92	0	7589
1095	195	0	7647
465	57	0	7515
812	94	0	7569
644	21	0	7563
1667	59	0	7770
198	24	0	7737
105	184	0	7727
336	196	0	7589
575	24	0	7471
630	45	0	7533
4339	133	0	8084
2918	11	0	8352
2137	140	0	8634
2251	82	0	8803
628	25	0	8806
233	16	0	8812
384	28	0	8848
970	48	0	8953
335	65	0	8950
265	53	0	8921
85	30	0	8879
661	76	0	8939
1264	13	0	9036
540	199	0	9097
160	63	0	8919
295	49	0	8896
231	45	0	8878
1344	137	0	9017
270	153	0	8916
110	213	0	8778
627	69	0	8651
57	21	0	8589
1234	227	0	8737
530	190	0	8582
256	25	0	8426
563	42	0	8477
1810	224	0	8683
488	82	0	8525
457	52	0	8505
1613	132	0	8674
72	20	0	8551
244	221	0	8564
564	73	0	8420
1291	13	0	8524
420	15	0	8568
2922	50	0	8954
401	153	0	8958
963	61	0	8937
102	59	0	8889
233	19	0	8861
431	9	0	8901
55	108	0	8899
1431	27	0	8987
32	129	0	8964
178	1	0	8858
769	54	0	8962
138	109	0	8926
199	34	0	8844
188	128	0	8834
1678	34	0	8936
2670	78	0	9268
471	35	0	9254
872	29	0	9338
1109	116	0	9461
668	1	0	9436
1095	46	0	9585
1106	22	0	9690
1008	55	0	9806
1399	99	0	9943
462	82	0	9907
296	74	0	9865
798	126	0	9900
3578	6	0	10000
1161	46	0	10000
298	362	0	9993
27	7	0	9634
295	16	0	9666
144	165	0	9669
432	164	0	9563
892	387	0	9521
1348	25	0	9319
1133	79	0	9449
970	37	0	9503
369	65	0	9516
787	266	0	9558
622	173	0	9377
336	170	0	9249
120	76	0	9095
2004	252	0	9294
614	180	0	9126
82	15	0	8957
450	60	0	9003
567	125	0	9020
356	43	0	8943
311	13	0	8942
868	67	0	9048
556	12	0	9057
34	7	0	9049
587	60	0	9121
197	92	0	9087
420	124	0	9052
481	203	0	8993
135	34	0	8808
28	49	0	8777
2077	230	0	9013
551	47	0	8858
428	5	0	8869
856	35	0	8981
534	95	0	9019
786	268	0	9031
296	402	0	8803
1562	95	0	8615
197	154	0	8546
341	62	0	8438
924	37	0	8502
301	80	0	8506
251	47	0	8460
1302	45	0	8591
498	245	0	8614
755	79	0	8472
279	47	0	8431
436	86	0	8443
1796	67	0	8603
660	56	0	8626
114	119	0	8585
93	252	0	8478
86	167	0	8237
69	341	0	8079
2731	53	0	8113
968	30	0	8192
525	36	0	8234
1067	144	0	8344
2463	39	0	8538
3190	45	0	8937
39	41	0	8897
421	175	0	8913
672	79	0	8830
2700	248	0	9122
99	6	0	8887
781	62	0	8988
1561	68	0	9140
2262	175	0	9382
246	294	0	9240
60	78	0	8954
162	258	0	8898
910	9	0	8764
663	16	0	8845
1214	45	0	8995
60	18	0	8958
258	43	0	8974
1709	152	0	9165
143	97	0	9032
251	69	0	8969
780	24	0	9007
410	534	0	9039
132	24	0	8522
734	204	0	8598
37	154	0	8398
41	103	0	8249
1579	61	0	8362
103	200	0	8314
1708	66	0	8348
1797	33	0	8528
1180	24	0	8656
1121	33	0	8786
566	153	0	8830
404	152	0	8732
113	39	0	8595
677	40	0	8649
179	139	0	8633
1216	273	0	8660
719	6	0	8486
603	84	0	8561
135	333	0	8495
95	111	0	8174
797	46	0	8172
882	306	0	8247
416	69	0	7997
3038	55	0	8345
3061	154	0	8710
2201	5	0	8858
509	170	0	8922
500	13	0	8820
309	73	0	8849
64	84	0	8784
274	41	0	8737
161	50	0	8717
111	18	0	8681
871	94	0	8782
286	15	0	8727
120	43	0	8728
64	46	0	8693
612	21	0	8730
750	7	0	8812
4077	27	0	9364
1104	109	0	9488
229	213	0	9410
126	12	0	9214
753	211	0	9305
1231	123	0	9263
1058	126	0	9285
348	13	0	9206
964	14	0	9325
1905	12	0	9572
502	27	0	9628
1512	223	0	9808
551	39	0	9660
843	7	0	9736
1721	28	0	9965
1893	288	0	10000
248	3	0	9745
243	210	0	9775
75	52	0	9575
286	45	0	9562
545	139	0	9591
126	264	0	9469
1237	40	0	9375
749	178	0	9437
657	452	0	9349
193	34	0	8923
285	398	0	8928
2196	112	0	8831
1290	153	0	8896
131	51	0	8760
126	141	0	8726
900	35	0	8708
287	16	0	8712
893	32	0	8818
27	94	0	8789
434	132	0	8754
676	28	0	8714
1235	16	0	8855
166	39	0	8861
1517	11	0	9030
256	69	0	9054
240	5	0	9017
100	265	0	9025
206	182	0	8788
4005	29	0	9156
418	62	0	9184
510	77	0	9192
1190	224	0	9278
203	83	0	9081
1969	69	0	9268
1604	16	0	9420
51	55	0	9410
242	44	0	9387
288	41	0	9382
175	2	0	9364
642	235	0	9450
667	35	0	9306
472	10	0	9335
134	9	0	9343
425	88	0	9392
1217	8	0	9471
670	100	0	9554
1450	79	0	9653
957	102	0	9705
59	164	0	9611
1853	318	0	9701
506	446	0	9452
146	76	0	9026
387	50	0	9003
198	18	0	8980
254	122	0	8996
383	47	0	8926
195	5	0	8905
578	354	0	8979
3617	132	0	9121
161	67	0	9011
559	92	0	9020
486	97	0	8994
47	146	0	8903
353	50	0	8805
1186	15	0	8918
1640	30	0	9128
624	145	0	9183
1064	36	0	9184
114	8	0	9163
1275	120	0	9330
599	209	0	9292
62	159	0	9091
1192	42	0	9095
192	25	0	9079
1103	39	0	9205
115	103	0	9181
2687	53	0	9447
28	9	0	9397
416	9	0	9444
589	69	0	9515
160	151	0	9468
719	212	0	9415
121	54	0	9219
1939	94	0	9430
586	22	0	9416
390	50	0	9447
389	185	0	9449
1536	468	0	9475
2159	74	0	9303
321	1	0	9272
903	148	0	9395
1257	163	0	9419
229	191	0	9287
461	31	0	9159
635	13	0	9215
1059	49	0	9346
794	91	0	9405
691	103	0	9408
106	52	0	9319
1828	255	0	9518
760	41	0	9367
874	38	0	9445
448	17	0	9468
1533	95	0	9660
425	111	0	9622
151	169	0	9530
2354	22	0	9683
310	81	0	9703
543	130	0	9696
319	3	0	9608
124	112	0	9622
67	152	0	9519
568	387	0	9445
115	28	0	9073
896	32	0	9167
1831	36	0	9385
2173	3	0	9646
489	14	0	9709
267	35	0	9731
2174	173	0	9994
1301	71	0	9999
1208	253	0	10000
940	62	0	9875
625	44	0	9897
867	66	0	9971
263	58	0	9940
1418	61	0	10000
33	93	0	9942
24	49	0	9852
3304	150	0	10000
128	73	0	9866
1648	5	0	10000
768	77	0	10000
1150	92	0	10000
46	88	0	9913
661	123	0	9915
96	9	0	9805
59	218	0	9804
355	22	0	9634
3705	75	0	10000
3429	90	0	10000
288	124	0	9947
636	134	0	9910
1481	105	0	9979
101	83	0	9887
1072	45	0	9951
239	147	0	9938
1692	35	0	10000
686	41	0	10000
617	204	0	10000
1563	57	0	10000
104	48	0	9955
1043	13	0	10000
158	21	0	10000
163	144	0	9999
628	73	0	9940
94	150	0	9879
182	145	0	9753
307	187	0	9649
168	27	0	9485
680	84	0	9551
694	5	0	9561
364	82	0	9605
407	297	0	9578
762	1	0	9384
2249	267	0	9691
572	63	0	9502
1120	17	0	9592
146	38	0	9594
1012	10	0	9694
771	3	0	9789
1329	116	0	9967
116	24	0	9866
134	33	0	9859
226	95	0	9857
697	96	0	9856
1714	109	0	9994
64	112	0	9892
2148	272	0	10000
2120	206	0	10000
1064	176	0	9938
326	2	0	9805
2618	48	0	10000
732	151	0	10000
1355	13	0	10000
2752	103	0	10000
326	50	0	9941
1216	292	0	10000
417	32	0	9764
2156	2	0	10000
1165	302	0	10000
110	21	0	9711
835	162	0	9804
31	21	0	9645
38	21	0	9628
197	119	0	9633
188	4	0	9538
152	5	0	9553
1122	109	0	9701
1220	113	0	9758
346	4	0	9691
138	23	0	9705
382	8	0	9734
102	316	0	9739
972	53	0	9555
224	57	0	9531
559	136	0	9549
1187	247	0	9575
914	176	0	9452
90	213	0	9287
463	143	0	9136
3404	59	0	9460
554	86	0	9476
564	33	0	9466
250	65	0	9466
416	89	0	9457
685	22	0	9461
292	19	0	9478
372	35	0	9509
393	26	0	9527
461	101	0	9563
229	52	0	9492
950	19	0	9569
1566	54	0	9764
1004	59	0	9847
39	53	0	9792
840	129	0	9854
2294	136	0	10000
85	141	0	9874
343	30	0	9779
1090	19	0	9898
845	154	0	9994
224	15	0	9869
888	155	0	9975
1324	52	0	10000
57	44	0	9954
166	5	0	9932
486	116	0	9993
1090	34	0	10000
1149	62	0	10000
481	77	0	10000
952	87	0	10000
594	111	0	9993
225	110	0	9912
684	194	0	9895
997	77	0	9837
786	38	0	9867
1141	157	0	9985
530	82	0	9900
1085	6	0	9967
1247	43	0	10000
286	434	0	9995
611	29	0	9644
304	217	0	9655
1559	64	0	9651
3788	157	0	10000
1105	167	0	9993
1347	46	0	10000
1179	22	0	10000
1103	85	0	10000
107	233	0	9928
2381	10	0	10000
921	145	0	10000
2350	156	0	10000
266	194	0	9878
140	93	0	9702
1788	385	0	9854
1697	66	0	9702
1512	41	0	9843
288	106	0	9840
777	87	0	9840
1399	158	0	9944
2196	58	0	10000
222	432	0	9970
2191	317	0	9838
1445	38	0	9718
891	26	0	9802
757	2	0	9879
1125	622	0	10000
127	178	0	9393
856	48	0	9332
437	97	0	9343
945	187	0	9375
278	7	0	9226
65	361	0	9227
652	91	0	8955
193	17	0	8889
108	53	0	8885
900	56	0	8954
192	24	0	8923
1418	33	0	9093
2048	228	0	9341
53	153	0	9119
260	103	0	9001
1661	101	0	9126
