102	66	0	1215742522
3180	1024	0	1215743171
33	66	0	1215742154
1144	1024	0	1215742344
31	66	0	1215741326
1076	162	0	1215741501
2170	66	0	1215741826
11530	1024	0	1215744354
39	218	0	1215743338
17956	1024	0	1215747160
39	66	0	1215746144
1128	1024	0	1215746331
37	66	0	1215745314
1246	1024	0	1215745527
39	66	0	1215744511
1238	1024	0	1215744723
39	66	0	1215743707
1202	1024	0	1215743911
31	66	0	1215742894
1224	1024	0	1215743102
38	66	0	1215742086
1121	66	0	1215742272
3031	1024	0	1215742887
37	66	0	1215741870
1138	1024	0	1215742059
30	66	0	1215741040
3511	66	0	1215741763
27576	1024	0	1215747901
55	66	0	1215746888
1158	1024	0	1215747081
45	66	0	1215746066
1241	1024	0	1215746278
29	66	0	1215745260
1216	1024	0	1215745467
47	66	0	1215744453
1223	1024	0	1215744662
44	66	0	1215743647
1186	1024	0	1215743847
67	66	0	1215742837
1084	66	0	1215743014
3050	1024	0	1215743634
51	66	0	1215742621
1191	1024	0	1215742822
32	66	0	1215741805
3588	66	0	1215742545
2465	64	0	1215743032
18502	154	0	1215747131
4490	1024	0	1215747986
45	66	0	1215746971
1143	1024	0	1215747161
47	66	0	1215746147
1222	1024	0	1215746355
31	66	0	1215745338
1270	1024	0	1215745557
49	66	0	1215744543
1194	1024	0	1215744745
49	66	0	1215743731
1182	1024	0	1215743930
33	66	0	1215742912
909	142	0	1215743050
229	66	0	1215742959
3122	1024	0	1215743594
50	66	0	1215742580
1228	1024	0	1215742790
47	66	0	1215741775
839	162	0	1215741897
4188	66	0	1215742676
9260	1024	0	1215744693
49	218	0	1215743680
13940	64	0	1215746598
8905	1024	0	1215748537
42	66	0	1215747522
1167	1024	0	1215747717
51	66	0	1215746704
1232	1024	0	1215746915
46	66	0	1215745900
1302	1024	0	1215746126
46	66	0	1215745111
1231	1024	0	1215745321
50	66	0	1215744307
1163	1024	0	1215744502
36	66	0	1215743485
1099	66	0	1215743666
3077	1024	0	1215744292
42	66	0	1215743276
1144	1024	0	1215743466
40	66	0	1215742450
3534	66	0	1215743179
20539	1024	0	1215747733
59	66	0	1215746722
243	162	0	1215746710
953	1024	0	1215746762
45	66	0	1215745747
1305	1024	0	1215745974
47	66	0	1215744960
1540	1024	0	1215745240
37	66	0	1215744223
1044	1024	0	1215744391
31	66	0	1215743373
1223	1024	0	1215743581
29	66	0	1215742563
1201	66	0	1215742766
3137	1024	0	1215743405
38	66	0	1215742388
1148	1024	0	1215742579
35	66	0	1215741562
182	174	0	1215741536
5038	66	0	1215742495
171	162	0	1215742467
5147	174	0	1215743462
3412	162	0	1215744054
4310	174	0	1215744861
4373	162	0	1215745671
4524	1024	0	1215746526
68	66	0	1215745516
1138	1024	0	1215745705
39	66	0	1215744689
1251	1024	0	1215744904
42	66	0	1215743888
1233	1024	0	1215744099
51	66	0	1215743086
1191	1024	0	1215743287
46	66	0	1215742272
1198	1024	0	1215742475
39	66	0	1215741459
1104	66	0	1215741641
3139	1024	0	1215742280
44	66	0	1215741265
1128	1024	0	1215741452
26	66	0	1215740433
172	174	0	1215740404
3285	66	0	1215740968
842	162	0	1215741090
4752	174	0	1215741996
3802	162	0	1215742677
2717	1024	0	1215743126
46	66	0	1215742111
1949	1024	0	1215742483
46	66	0	1215741468
1958	1024	0	1215741842
49	66	0	1215740828
152	174	0	1215740796
107	66	0	1215740645
1734	1024	0	1215740968
30	66	0	1215739950
1014	1024	0	1215740112
38	66	0	1215739096
966	1024	0	1215739247
35	66	0	1215738230
150	162	0	1215738197
930	1024	0	1215738244
38	66	0	1215737228
881	1024	0	1215737360
31	66	0	1215736343
899	1024	0	1215736478
33	66	0	1215735460
915	1024	0	1215735599
32	66	0	1215734581
927	1024	0	1215734722
39	66	0	1215733706
90	66	0	1215733660
937	1024	0	1215733804
39	66	0	1215732788
1670	1024	0	1215733097
39	66	0	1215732081
87	66	0	1215732034
199	174	0	1215732012
1554	1024	0	1215732187
42	66	0	1215731171
1440	1024	0	1215731428
42	66	0	1215730413
155	162	0	1215730381
945	1024	0	1215730431
39	66	0	1215729415
904	1024	0	1215729551
39	66	0	1215728535
935	1024	0	1215728679
49	66	0	1215727665
1033	1024	0	1215727831
80	66	0	1215726825
1198	1024	0	1215727028
74	66	0	1215726019
1201	1024	0	1215726223
73	66	0	1215725214
1230	1024	0	1215725424
59	66	0	1215724412
143	174	0	1215724378
1497	66	0	1215724540
528	66	0	1215724592
2968	1024	0	1215725193
49	66	0	1215724179
134	162	0	1215724142
1118	1024	0	1215724231
44	66	0	1215723216
3751	1024	0	1215723993
39	66	0	1215722977
164	174	0	1215722947
1000	1024	0	1215722998
49	66	0	1215721984
1235	1024	0	1215722195
39	66	0	1215721179
1212	1024	0	1215721385
42	66	0	1215720370
153	162	0	1215720338
1077	1024	0	1215720417
39	66	0	1215719401
1193	1024	0	1215719603
28	66	0	1215718585
2222	66	0	1215719018
2530	1024	0	1215719521
38	66	0	1215718505
3067	1024	0	1215719128
33	66	0	1215718111
1154	1024	0	1215718304
23	66	0	1215717285
1279	1024	0	1215717506
37	66	0	1215716490
1232	1024	0	1215716700
31	66	0	1215715682
1214	1024	0	1215715888
33	66	0	1215714871
1238	1024	0	1215715082
30	66	0	1215714064
1180	174	0	1215714262
104	66	0	1215714110
1056	66	0	1215714281
2159	1024	0	1215714699
37	66	0	1215713683
152	162	0	1215713650
1031	1024	0	1215713719
30	66	0	1215712701
3047	174	0	1215713319
360	66	0	1215713225
2537	162	0	1215713729
4162	174	0	1215714503
2754	162	0	1215714948
4230	174	0	1215715737
2668	162	0	1215716163
5501	174	0	1215717238
2831	66	0	1215717700
274	162	0	1215717695
1748	1024	0	1215717926
46	66	0	1215716911
1197	1024	0	1215717114
50	66	0	1215716100
1498	1024	0	1215716370
49	66	0	1215715356
1107	1024	0	1215715538
46	66	0	1215714523
1210	1024	0	1215714729
46	66	0	1215713714
1198	1024	0	1215713917
50	66	0	1215712903
1103	66	0	1215713084
3131	1024	0	1215713721
60	66	0	1215712710
1183	1024	0	1215712909
33	66	0	1215711892
404	174	0	1215711916
2984	162	0	1215712412
336	66	0	1215712325
5013	174	0	1215713387
3230	162	0	1215713939
3996	174	0	1215714675
520	162	0	1215714617
2435	162	0	1215715002
1696	90	0	1215715221
2378	174	0	1215715665
1711	162	0	1215715875
1188	162	0	1215715979
2242	90	0	1215716321
3737	174	0	1215717071
2582	162	0	1215717478
930	1024	0	1215717525
34	66	0	1215716508
1148	1024	0	1215716699
35	66	0	1215715682
1583	1024	0	1215715971
31	66	0	1215714954
1133	1024	0	1215715142
33	66	0	1215714124
1283	1024	0	1215714346
25	66	0	1215713327
1245	1024	0	1215713540
31	66	0	1215712522
1128	66	0	1215712709
3141	1024	0	1215713349
35	66	0	1215712332
1127	1024	0	1215712518
31	66	0	1215711500
252	174	0	1215711489
3431	66	0	1215712086
508	162	0	1215712134
4808	174	0	1215713053
3746	162	0	1215713721
4295	174	0	1215714525
2613	162	0	1215714938
5268	174	0	1215715961
3312	162	0	1215716531
2439	1024	0	1215716917
46	66	0	1215715903
1463	1024	0	1215716166
49	66	0	1215715152
1143	1024	0	1215715343
31	66	0	1215714326
1278	1024	0	1215714546
46	66	0	1215713532
1223	1024	0	1215713740
49	66	0	1215712726
1180	1024	0	1215712925
49	66	0	1215711911
1103	66	0	1215712093
3181	1024	0	1215712742
49	66	0	1215711728
1123	1024	0	1215711914
46	66	0	1215710899
168	174	0	1215710870
4153	162	0	1215711630
4208	174	0	1215712414
2719	162	0	1215712851
928	66	0	1215712897
4457	174	0	1215713833
3200	162	0	1215714379
4085	174	0	1215715135
2820	162	0	1215715595
4928	174	0	1215716541
3617	162	0	1215717180
4265	1024	0	1215717977
56	66	0	1215716964
1137	1024	0	1215717153
58	66	0	1215716141
1211	1024	0	1215716347
36	66	0	1215715330
1215	1024	0	1215715536
31	66	0	1215714518
1224	1024	0	1215714726
35	66	0	1215713709
1190	1024	0	1215713909
41	66	0	1215712893
1122	66	0	1215713078
3128	1024	0	1215713714
32	66	0	1215712697
1174	1024	0	1215712894
39	66	0	1215711878
170	174	0	1215711850
2681	162	0	1215712278
3355	66	0	1215712870
665	174	0	1215712953
2911	162	0	1215713434
4252	174	0	1215714228
2670	162	0	1215714654
4212	174	0	1215715439
2716	162	0	1215715875
4020	174	0	1215716617
2906	162	0	1215717096
5102	174	0	1215718081
3453	162	0	1215718683
2357	1024	0	1215719050
50	66	0	1215718036
1467	1024	0	1215718300
46	66	0	1215717285
1142	1024	0	1215717475
46	66	0	1215716460
1215	1024	0	1215716667
46	66	0	1215715652
1190	1024	0	1215715853
49	66	0	1215714839
1209	1024	0	1215715044
46	66	0	1215714029
1104	66	0	1215714211
3224	1024	0	1215714870
46	66	0	1215713855
1134	1024	0	1215714043
46	66	0	1215713028
450	174	0	1215713063
81	86	0	1215712906
3502	162	0	1215713607
416	162	0	1215713538
4258	174	0	1215714333
2651	162	0	1215714755
3992	174	0	1215715490
2920	162	0	1215715972
3967	174	0	1215716702
2956	162	0	1215717192
4119	174	0	1215717956
2804	162	0	1215718412
4194	174	0	1215719193
2723	162	0	1215719631
3995	174	0	1215720367
2899	162	0	1215720845
4223	174	0	1215721633
2689	162	0	1215722063
4005	174	0	1215722802
2913	162	0	1215723283
4063	174	0	1215724034
2845	162	0	1215724500
4028	174	0	1215725244
2883	162	0	1215725718
4012	174	0	1215726458
4562	162	0	1215727310
4008	174	0	1215728049
2913	162	0	1215728530
3995	174	0	1215729266
2933	162	0	1215729751
4003	174	0	1215730489
2918	162	0	1215730971
4047	174	0	1215731719
2871	162	0	1215732190
4031	174	0	1215732934
2892	162	0	1215733410
3984	174	0	1215734144
4586	162	0	1215735002
4106	174	0	1215735763
2827	162	0	1215736224
3967	174	0	1215736954
2942	162	0	1215737441
4035	174	0	1215738186
2254	162	0	1215738518
668	162	0	1215738505
4036	174	0	1215739250
36958	1024	0	1215747392
54	66	0	1215746379
1965	1024	0	1215746755
46	66	0	1215745740
1954	1024	0	1215746113
49	66	0	1215745099
1968	1024	0	1215745475
49	66	0	1215744461
1946	1024	0	1215744832
46	66	0	1215743817
1974	1024	0	1215744195
46	66	0	1215743180
1498	66	0	1215743450
2581	1024	0	1215743964
44	66	0	1215742949
1763	1024	0	1215743279
49	66	0	1215742265
22559	162	0	1215747275
4251	174	0	1215748069
1881	66	0	1215748318
21721	174	0	1215752192
2820	150	0	1215752192
4023	98	0	1215752192
2841	162	0	1215752192
4092	174	0	1215752192
10604	162	0	1215752192
3989	90	0	1215752192
4096	162	0	1215752192
3452	90	0	1215752192
51809	154	0	1215752192
1880	66	0	1215752192
2245	64	0	1215752192
341	142	0	1215752192
1533	64	0	1215752192
2650	162	0	1215752192
12234	1024	0	1215752192
35	218	0	1215751173
10111	1024	0	1215752192
43	66	0	1215751175
1149	1024	0	1215751367
36	66	0	1215750350
1257	1024	0	1215750566
36	66	0	1215749549
1218	1024	0	1215749756
38	66	0	1215748739
1210	1024	0	1215748945
38	66	0	1215747929
1211	1024	0	1215748135
36	66	0	1215747118
1128	66	0	1215747305
3062	1024	0	1215747927
37	66	0	1215746910
143	150	0	1215746875
1017	1024	0	1215746953
36	66	0	1215745936
4502	66	0	1215746882
31404	1024	0	1215752192
37	66	0	1215751173
1158	1024	0	1215751366
36	66	0	1215750349
1250	1024	0	1215750564
36	66	0	1215749547
1238	1024	0	1215749759
38	66	0	1215748743
1208	1024	0	1215748948
36	66	0	1215747931
1224	1024	0	1215748140
36	66	0	1215747123
1132	66	0	1215747311
3016	1024	0	1215747923
37	66	0	1215746906
1202	1024	0	1215747110
38	66	0	1215746093
131	142	0	1215746056
1137	150	0	1215746168
1760	150	0	1215746413
1315	150	0	1215746558
2611	66	0	1215746994
2905	142	0	1215747581
539	142	0	1215747559
177	150	0	1215747456
1237	142	0	1215747584
1416	150	0	1215747760
175	150	0	1215747648
414	142	0	1215747590
887	150	0	1215747647
2719	142	0	1215748107
186	150	0	1215748006
1777	142	0	1215748255
885	150	0	1215748311
1405	150	0	1215748476
159	142	0	1215748361
681	142	0	1215748372
2024	150	0	1215748685
160	142	0	1215748571
779	162	0	1215748603
174	154	0	1215748480
1281	142	0	1215748613
396	162	0	1215748559
1527	142	0	1215748740
134	142	0	1215748627
1453	162	0	1215748811
1089	174	0	1215748893
183	162	0	1215748759
1116	174	0	1215748848
1418	150	0	1215748992
190	162	0	1215748884
1635	150	0	1215749089
197	174	0	1215748982
2084	174	0	1215749276
363	98	0	1215749183
500	150	0	1215749196
2384	1024	0	1215749582
38	66	0	1215748566
137	150	0	1215748530
240	98	0	1215748433
921	1024	0	1215748542
35	66	0	1215747525
142	150	0	1215747490
1016	1024	0	1215747568
26	66	0	1215746549
114	98	0	1215746507
1139	1024	0	1215746664
27	66	0	1215745645
157	150	0	1215745613
1106	1024	0	1215745711
29	66	0	1215744693
1200	1024	0	1215744896
38	66	0	1215743879
98	98	0	1215743834
172	150	0	1215743774
889	66	0	1215743823
916	142	0	1215743963
2209	1024	0	1215744318
33	66	0	1215743301
133	142	0	1215743264
173	150	0	1215743160
924	1024	0	1215743217
32	66	0	1215742200
215	150	0	1215742182
1389	150	0	1215742344
1213	142	0	1215742466
826	66	0	1215742509
995	142	0	1215742666
518	150	0	1215742640
1426	142	0	1215742810
1103	1024	0	1215742916
34	218	0	1215741899
160	162	0	1215741716
707	142	0	1215741712
1746	162	0	1215741962
1857	162	0	1215742216
194	174	0	1215742097
3481	174	0	1215742705
1141	1024	0	1215742787
38	66	0	1215741771
1156	1024	0	1215741965
37	66	0	1215740948
168	174	0	1215740919
1099	1024	0	1215740991
24	66	0	1215739972
1246	1024	0	1215740185
23	66	0	1215739166
1218	1024	0	1215739373
25	66	0	1215738354
1217	1024	0	1215738561
25	66	0	1215737542
1134	66	0	1215737730
3035	1024	0	1215738346
25	66	0	1215737327
1219	1024	0	1215737534
26	66	0	1215736515
7221	66	0	1215738073
1941	64	0	1215738443
5925	142	0	1215739711
3643	150	0	1215740388
9815	142	0	1215742446
3666	162	0	1215743128
4963	174	0	1215744082
17887	1024	0	1215747932
44	66	0	1215746917
1005	1024	0	1215747076
34	66	0	1215746059
904	1024	0	1215746195
31	66	0	1215745177
904	1024	0	1215745313
34	66	0	1215744296
902	1024	0	1215744432
29	66	0	1215743413
918	1024	0	1215743553
30	66	0	1215742534
914	1024	0	1215742673
32	66	0	1215741655
904	1024	0	1215741791
32	66	0	1215740773
915	1024	0	1215740912
30	66	0	1215739893
916	1024	0	1215740032
30	66	0	1215739013
916	1024	0	1215739152
33	66	0	1215738135
903	1024	0	1215738271
30	66	0	1215737252
612	66	0	1215737323
573	66	0	1215737385
825	162	0	1215737504
1635	1024	0	1215737709
46	66	0	1215736694
887	1024	0	1215736827
46	66	0	1215735812
882	1024	0	1215735944
49	66	0	1215734930
885	1024	0	1215735062
34	66	0	1215734045
3175	174	0	1215734693
1592	66	0	1215734877
2831	162	0	1215735447
4133	174	0	1215736214
2755	162	0	1215736659
4086	174	0	1215737416
2853	162	0	1215737883
4104	174	0	1215738644
2286	1024	0	1215738983
37	66	0	1215737966
543	162	0	1215738021
1479	1024	0	1215738191
46	66	0	1215737176
904	66	0	1215737313
1082	1024	0	1215737490
46	66	0	1215736475
830	174	0	1215736595
1117	1024	0	1215736671
32	66	0	1215735654
1968	1024	0	1215736029
31	66	0	1215735011
161	162	0	1215734980
1859	1024	0	1215735235
46	66	0	1215734220
1418	66	0	1215734472
2629	1024	0	1215734997
30	66	0	1215733979
173	174	0	1215733951
1613	1024	0	1215734139
23	66	0	1215733120
1667	1024	0	1215733428
39	66	0	1215732412
137	162	0	1215732376
1038	1024	0	1215732447
24	66	0	1215731428
1279	1024	0	1215731649
30	66	0	1215730631
1529	1024	0	1215730908
62	66	0	1215729897
1174	1024	0	1215730095
31	66	0	1215729078
1215	1024	0	1215729284
26	66	0	1215728265
1147	66	0	1215728456
3122	1024	0	1215729092
46	66	0	1215728077
1141	1024	0	1215728267
61	66	0	1215727256
138	174	0	1215727220
3447	162	0	1215727821
4254	174	0	1215728615
2658	162	0	1215729038
1394	66	0	1215729189
2681	174	0	1215729726
2859	162	0	1215730195
4137	174	0	1215730963
2779	162	0	1215731413
1132	66	0	1215731505
4166	174	0	1215732376
3285	162	0	1215732940
4115	174	0	1215733703
2797	162	0	1215734158
4215	174	0	1215734943
2709	162	0	1215735378
6163	174	0	1215736602
3105	1024	0	1215737126
46	66	0	1215736111
1113	1024	0	1215736295
46	66	0	1215735280
155	162	0	1215735248
1129	1024	0	1215735339
46	66	0	1215734324
1267	1024	0	1215734542
46	66	0	1215733527
1454	1024	0	1215733787
49	66	0	1215732773
1116	1024	0	1215732957
36	66	0	1215731940
148	162	0	1215731907
996	66	0	1215731968
3124	1024	0	1215732604
38	66	0	1215731587
89	90	0	1215731540
1077	1024	0	1215731692
36	66	0	1215730675
157	174	0	1215730644
2887	162	0	1215731118
150	162	0	1215730989
3297	90	0	1215731568
337	66	0	1215731552
2161	174	0	1215731971
2807	162	0	1215732427
4082	174	0	1215733182
2861	162	0	1215733651
8366	1024	0	1215735371
52	66	0	1215734357
1139	1024	0	1215734547
49	66	0	1215733533
1257	1024	0	1215733749
46	66	0	1215732734
1221	1024	0	1215732942
58	66	0	1215731930
1200	1024	0	1215732134
53	66	0	1215731121
1187	1024	0	1215731321
36	66	0	1215730304
160	174	0	1215730273
981	66	0	1215730319
3119	1024	0	1215730954
39	66	0	1215729938
160	162	0	1215729907
1046	1024	0	1215729979
46	66	0	1215728964
3198	174	0	1215729617
4320	162	0	1215730414
6433	174	0	1215731698
126	64	0	1215731551
2631	64	0	1215732078
2839	162	0	1215732652
4011	174	0	1215733392
4535	162	0	1215734238
4265	174	0	1215735035
4312	162	0	1215735831
4101	174	0	1215736591
2841	162	0	1215737055
4017	174	0	1215737796
2832	64	0	1215738258
250	150	0	1215738249
1672	162	0	1215738474
1798	142	0	1215738716
2438	174	0	1215739121
1050	150	0	1215739182
3596	142	0	1215739840
1823	162	0	1215740107
1493	150	0	1215740280
2821	174	0	1215740764
163	142	0	1215740626
2293	162	0	1215740999
2262	162	0	1215741345
3464	174	0	1215741961
672	174	0	1215741937
2202	150	0	1215742258
2549	162	0	1215742681
1772	98	0	1215742917
2255	174	0	1215743325
328	150	0	1215743223
4489	162	0	1215744082
1788	142	0	1215744322
2267	150	0	1215744689
198	174	0	1215744583
4628	162	0	1215745449
1804	142	0	1215745692
2192	174	0	1215746042
1463	162	0	1215746196
3443	174	0	1215746808
1814	162	0	1215747041
4149	174	0	1215747812
4396	162	0	1215748627
3949	174	0	1215749353
2986	162	0	1215749849
4097	174	0	1215750608
2820	162	0	1215751068
3960	174	0	1215751796
2966	162	0	1215752192
4094	174	0	1215752192
2834	162	0	1215752192
4156	174	0	1215752192
2762	162	0	1215752192
3985	174	0	1215752192
2931	162	0	1215752192
3961	174	0	1215752192
2942	162	0	1215752192
4004	174	0	1215752192
2922	162	0	1215752192
4161	174	0	1215752192
2761	162	0	1215752192
4017	174	0	1215752192
2908	162	0	1215752192
4106	174	0	1215752192
2816	162	0	1215752192
4005	174	0	1215752192
2915	162	0	1215752192
4028	1024	0	1215752192
36	66	0	1215751173
188	174	0	1215751148
1202	1024	0	1215751243
31	66	0	1215750225
1549	162	0	1215750507
5087	174	0	1215751489
3462	162	0	1215752093
4050	174	0	1215752192
2889	162	0	1215752192
3977	174	0	1215752192
2920	162	0	1215752192
3998	174	0	1215752192
2932	162	0	1215752192
4015	174	0	1215752192
4555	162	0	1215752192
3379	64	0	1215752192
991	174	0	1215752192
1310	66	0	1215752192
267	64	0	1215752183
2501	1024	0	1215752192
34	66	0	1215751173
323	162	0	1215751178
6224	174	0	1215752192
3984	162	0	1215752192
2181	66	0	1215752192
1920	66	0	1215752192
2632	174	0	1215752192
3545	162	0	1215752192
4034	174	0	1215752192
2895	162	0	1215752192
6260	1024	0	1215752192
56	66	0	1215751175
164	174	0	1215751145
1826	1024	0	1215751381
49	66	0	1215750367
1371	1024	0	1215750609
46	66	0	1215749594
884	1024	0	1215749726
56	66	0	1215748714
141	162	0	1215748679
942	1024	0	1215748729
46	66	0	1215747714
882	1024	0	1215747846
39	66	0	1215746830
905	1024	0	1215746967
50	66	0	1215745953
899	1024	0	1215746089
39	66	0	1215745073
908	1024	0	1215745210
28	66	0	1215744192
918	1024	0	1215744332
38	66	0	1215743316
900	1024	0	1215743452
35	66	0	1215742435
913	1024	0	1215742573
35	66	0	1215741556
297	174	0	1215741556
289	66	0	1215741447
568	66	0	1215741508
1882	162	0	1215741864
916	1024	0	1215741908
23	66	0	1215740888
925	1024	0	1215741029
23	66	0	1215740010
909	1024	0	1215740148
25	66	0	1215739129
925	1024	0	1215739270
32	66	0	1215738253
1512	174	0	1215738526
2766	66	0	1215738973
16075	66	0	1215742523
4013	1024	0	1215743360
46	66	0	1215742345
1137	1024	0	1215742534
46	66	0	1215741520
1250	1024	0	1215741734
49	66	0	1215740720
1211	1024	0	1215740926
46	66	0	1215739911
1193	1024	0	1215740113
46	66	0	1215739098
1196	1024	0	1215739300
50	66	0	1215738287
1136	66	0	1215738476
3034	1024	0	1215739092
48	66	0	1215738077
1144	1024	0	1215738268
49	66	0	1215737254
3911	1024	0	1215738067
46	66	0	1215737052
1233	1024	0	1215737263
46	66	0	1215736248
1273	1024	0	1215736468
50	66	0	1215735454
1220	1024	0	1215735662
46	66	0	1215734647
1234	1024	0	1215734858
46	66	0	1215733843
1223	1024	0	1215734051
47	66	0	1215733037
1579	1024	0	1215733326
49	66	0	1215732312
1219	1024	0	1215732520
46	66	0	1215731505
120	66	0	1215731465
1444	1024	0	1215731723
46	66	0	1215730708
1399	1024	0	1215730956
46	66	0	1215729941
1227	1024	0	1215730150
50	66	0	1215729137
1208	1024	0	1215729342
35	66	0	1215728325
1243	1024	0	1215728538
