323	1024	1195744	838
492	1024	1196768	1021
330	1024	1196768	118
317	1024	1197792	236
317	1024	1198816	355
329	1024	1199840	478
366	1024	1200864	615
311	1024	1201888	731
328	1024	1202912	854
333	1024	1203936	979
338	1024	1203936	80
316	1024	1204960	198
347	1024	1205984	328
390	1024	1207008	474
313	1024	1208032	591
325	1024	1209056	713
342	464	1210080	841
333	1024	1210544	966
310	1024	1210544	55
321	1024	1211568	175
334	1024	1212592	300
313	1024	1213616	417
338	1024	1214640	543
344	1024	1215664	672
348	1024	1216688	802
343	1024	1217712	930
326	1024	1217712	26
345	1024	1218736	155
320	1024	1219760	275
325	1024	1220784	397
318	1024	1221808	516
313	1024	1222832	633
314	1024	1223856	750
319	1024	1224880	869
305	1024	1225904	983
311	1024	1225904	73
318	1024	1226928	192
448	1024	1227952	360
328	1024	1228976	483
320	1024	1230000	603
321	1024	1231024	723
313	192	1232048	840
288	1024	1232240	948
328	1024	1232240	45
321	1024	1233264	165
306	1024	1234288	279
310	1024	1235312	395
313	1024	1236336	512
324	1024	1237360	633
357	1024	1238384	766
326	1024	1239408	888
332	1024	1240432	1012
352	1024	1240432	118
343	1024	1241456	246
345	1024	1242480	375
333	1024	1243504	500
318	1024	1244528	619
296	1024	1245552	730
298	1024	1246576	842
315	1024	1247600	960
345	1024	1247600	64
327	1024	1248624	186
358	1024	1249648	320
324	1024	1250672	441
325	1024	1251696	563
323	1024	1252720	684
338	1024	1253744	810
323	1024	1254768	931
329	1024	1254768	29
335	1024	1255792	154
317	1024	1256816	273
314	1024	1257840	390
317	1024	1258864	509
331	1024	1259888	633
440	1024	1260912	798
324	1024	1261936	919
306	1024	1261936	8
301	1024	1262960	121
312	1024	1263984	238
329	1024	1265008	361
305	1024	1266032	475
308	1024	1267056	590
324	1024	1268080	711
325	1024	1269104	833
326	1024	1270128	955
337	1024	1270128	56
354	1024	1271152	188
334	1024	1272176	313
330	1024	1273200	436
322	1024	1274224	556
321	1024	1275248	676
316	1024	1276272	794
320	1024	1277296	914
306	1024	1277296	4
320	1024	1278320	123
329	1024	1279344	246
313	1024	1280368	363
304	1024	1281392	477
335	1024	1282416	602
322	1024	1283440	722
326	1024	1284464	844
317	1024	1285488	963
352	1024	1285488	69
322	1024	1286512	189
323	1024	1287536	310
346	1024	1288560	439
318	1024	1289584	558
321	1024	1290608	678
320	1024	1291632	798
315	1024	1292656	916
324	1024	1292656	12
408	1024	1293680	165
319	1024	1294704	284
315	1024	1295728	402
319	424	1296752	521
315	1024	1297176	639
316	208	1298200	757
332	1024	1298408	881
317	1024	1299432	1000
325	1024	1299432	96
324	1024	1300456	217
322	1024	1301480	338
323	1024	1302504	459
346	1024	1303528	588
323	1024	1304552	709
322	1024	1305576	829
323	1024	1306600	950
325	1024	1306600	46
309	1024	1307624	161
323	1024	1308648	282
320	1024	1309672	402
318	1024	1310696	521
321	1024	1311720	641
321	1024	1312744	761
319	1024	1313768	881
343	1024	1314792	1009
335	1024	1314792	109
327	1024	1315816	231
321	1024	1316840	351
321	1024	1317864	471
327	1024	1318888	593
322	1024	1319912	713
318	1024	1320936	832
321	1024	1321960	952
317	1024	1321960	45
397897	1024	1285024	111312
469	1024	1248160	73578
360	1024	1221008	45518
415	1024	1219984	43624
312	1024	1205648	28371
267	1024	1185168	6951
274	1024	1180048	904
323	1024	1181072	1024
323	1024	1181072	120
387	1024	1182096	265
363	1024	1183120	401
337	1024	1184144	527
357	1024	1185168	661
336	1024	1186192	787
343	1024	1187216	915
371	1024	1187216	28
351	1024	1188240	159
357	1024	1189264	293
374	1024	1190288	433
344	1024	1191312	562
367	1024	1192336	700
963	1024	1192336	36
331	1024	1193360	160
322	1024	1194384	280
320	1024	1195408	400
312	1024	1196432	517
311	1024	1197456	633
325	1024	1198480	754
339	1024	1199504	881
332	1024	1200528	1005
365	1024	1200528	116
419	1024	1201552	273
329	1024	1202576	396
328	1024	1203600	519
367	1024	1204624	656
388	1024	1205648	801
392	1024	1206672	948
463	1024	1206672	96
431	1024	1207696	257
417	1024	1208720	413
447	1024	1209744	580
454	1024	1210768	750
409	1024	1211792	903
428	1024	1212816	1063
424	1024	1213840	1222
436	1024	1213840	359
379	1024	1214864	501
386	1024	1215888	645
397	1024	1216912	794
383	1024	1217936	937
391	1024	1218960	1083
448	1024	1218960	225
404	1024	1219984	376
399	1024	1221008	525
395	1024	1222032	673
403	1024	1223056	824
393	1024	1224080	971
415	1024	1224080	100
399	1024	1225104	249
392	1024	1226128	396
461	1024	1227152	569
410	1024	1228176	723
408	1024	1229200	876
403	1024	1229200	2
428	1024	1230224	162
401	1024	1231248	312
397	1024	1232272	461
398	1024	1233296	610
410	1024	1234320	763
403	1024	1235344	914
467	1024	1235344	64
419	1024	1236368	220
408	1024	1237392	373
403	1024	1238416	524
398	1024	1239440	673
387	1024	1240464	818
401	1024	1241488	968
427	1024	1241488	102
410	1024	1242512	255
394	1024	1243536	402
439	1024	1244560	566
405	1024	1245584	718
407	1024	1246608	870
406	1024	1247632	1021
434	1024	1247632	159
380	1024	1248656	301
375	1024	1249680	441
379	1024	1250704	583
372	1024	1251728	722
367	1024	1252752	859
435	1024	1253776	1022
404	1024	1253776	147
384	1024	1254800	291
387	1024	1255824	436
385	1024	1256848	580
380	1024	1257872	722
402	1024	1258896	872
411	1024	1258896	0
429	1024	1259920	159
414	1024	1260944	314
45365	1024	1245584	918
331	1024	1245584	16
278	1024	1246608	120
262	1024	1247632	218
248	1024	1248656	311
242	1024	1249680	402
253	1024	1250704	497
245	1024	1251728	589
254	1024	1252752	684
259	1024	1253776	781
268	1024	1254800	881
313	1024	1255824	998
410	1024	1255824	125
320	1024	1256848	245
297	1024	1257872	356
300	1024	1258896	468
297	1024	1259920	579
305	1024	1260944	693
312	1024	1261968	810
314	1024	1262992	927
358	1024	1262992	35
362	1024	1264016	169
326	1024	1265040	291
370	832	1266064	429
308	1024	1266896	544
307	1024	1267920	659
304	1024	1268944	773
313	1024	1269968	890
316	1024	1270992	1008
411	1024	1270992	135
320	1024	1272016	255
317	1024	1273040	374
327	1024	1274064	496
317	1024	1275088	614
312	1024	1276112	731
6618	1024	1274064	137
315	1024	1275088	255
302	1024	1276112	368
283	1024	1277136	474
281	1024	1278160	579
274	1024	1279184	682
317	1024	1280208	801
289	1024	1281232	909
285	1024	1282256	1015
386	1024	1282256	133
311	1024	1283280	249
312	1024	1284304	366
311	1024	1285328	482
312	1024	1286352	599
311	1024	1287376	715
313	1024	1288400	832
314	1024	1289424	950
399	1024	1289424	74
6622	1024	1288400	505
321	1024	1289424	625
307	1024	1290448	740
296	1024	1291472	851
282	1024	1292496	957
305	1024	1292496	46
321	1024	1293520	166
292	1024	1294544	275
297	1024	1295568	386
317	1024	1296592	505
393288	1024	1274064	124455
362	1024	1249488	98974
308	1024	1227984	76547
312	1024	1207368	55009
302	1024	1184840	31554
294	1024	1162312	8094
387	1024	1155144	39
295	1024	1156168	149
292	1024	1157192	258
293	1024	1158216	367
290	1024	1159240	476
305	1024	1160264	590
323	1024	1161288	711
297	1024	1162312	822
300	1024	1163336	934
351	1024	1163336	38
331	1024	1164360	162
312	1024	1165384	279
368	1024	1166408	417
317	1024	1167432	536
315	1024	1168456	654
309	1024	1169480	769
311	1024	1170504	885
306	1024	1171528	1000
342	352	1171528	102
312	1024	1171880	219
311	1024	1172904	335
312	1024	1173928	452
305	1024	1174952	566
306	1024	1175976	680
303	1024	1177000	793
347	1024	1178024	923
345	1024	1178024	26
384	1024	1179048	168
310	1024	1180072	284
314	1024	1181096	401
304	1024	1182120	515
301	1024	1183144	628
300	1024	1184168	740
301	1024	1185192	853
304	1024	1186216	967
392	1024	1186216	88
312	1024	1187240	205
328	1024	1188264	328
311	1024	1189288	444
303	1024	1190312	557
304	1024	1191336	671
301	1024	1192360	783
300	1024	1193384	895
301	1024	1194408	1008
397	1024	1194408	130
311	1024	1195432	246
308	1024	1196456	361
310	1024	1197480	477
308	1024	1198504	592
313	1024	1199528	709
350	1024	1200552	840
322	1024	1201576	960
393	1024	1201576	80
297	1024	1202600	191
310	1024	1203624	307
306	1024	1204648	421
309	1024	1205672	536
280	1024	1206696	641
294	1024	1207720	751
308	1024	1208744	866
296	1024	1209768	977
408	1024	1209768	103
628	1024	1210792	338
298	1024	1211816	449
293	1024	1212840	559
291	1024	1213864	668
289	1024	1214888	776
280	1024	1215912	881
289	1024	1216936	989
371	1024	1216936	101
291	1024	1217960	210
288	1024	1218984	318
293	1024	1220008	428
279	1024	1221032	532
283	1024	1222056	638
314	1024	1223080	755
306	1024	1224104	870
300	1024	1225128	982
391	1024	1225128	102
309	1024	1226152	218
300	1024	1227176	330
290	1024	1228200	439
310	1024	1229224	555
311	1024	1230248	671
302	240	1231272	784
282	1024	1231512	889
291	1024	1232536	998
440	1024	1232536	137
311	1024	1233560	253
313	1024	1234584	370
315	1024	1235608	488
306	1024	1236632	602
318	1024	1237656	721
316	1024	1238680	839
300	1024	1239704	951
374	1024	1239704	66
291	1024	1240728	174
297	1024	1241752	285
304	1024	1242776	399
327	1024	1243800	521
332	1024	1244824	645
299	1024	1245848	757
306	1024	1246872	871
307	1024	1247896	986
398	1024	1247896	108
315	1024	1248920	226
313	1024	1249944	343
314	1024	1250968	460
316	1024	1251992	578
299	1024	1253016	690
292	1024	1254040	799
299	1024	1255064	911
312	1024	1255064	3
375	1024	1256088	142
306	1024	1257112	256
297	1024	1258136	367
293	1024	1259160	477
298	848	1260184	588
322	1024	1261032	708
298	1024	1262056	819
303	1024	1263080	932
359	1024	1263080	42
359	1024	1264104	175
320	1024	1265128	295
318	1024	1266152	414
363	1024	1267176	550
314	1024	1268200	667
302	1024	1269224	780
303	1024	1270248	893
300	1024	1271272	1005
381	1024	1271272	121
310	1024	1272296	237
304	1024	1273320	351
307	1024	1274344	466
303	1024	1275368	579
292	1024	1276392	688
284	1024	1277416	794
282	1024	1278440	900
324	1024	1279464	1021
395	1024	1279464	143
310	1024	1280488	259
325	1024	1281512	380
311	1024	1282536	496
311	1024	1283560	612
323	1024	1284584	733
297	1024	1285608	844
297	1024	1286632	955
370	1024	1286632	68
321	1024	1287656	187
316	1024	1288680	305
344	1024	1289704	434
309	1024	1290728	550
306	1024	1291752	665
411	1024	1292776	819
327	1024	1293800	941
367	1024	1293800	53
313	1024	1294824	170
303	1024	1295848	283
302	1024	1296872	396
295	1024	1297896	506
292	1024	1298920	615
305	1024	1299944	729
295	1024	1300968	839
399	1024	1301992	988
386	1024	1301992	106
310	1024	1303016	222
317	1024	1304040	341
306	1024	1305064	456
304	1024	1306088	570
296	1024	1307112	681
299	1024	1308136	793
301	1024	1309160	906
303	1024	1310184	1019
397	1024	1310184	141
314	1024	1311208	258
357	1024	1312232	392
309	1024	1313256	507
307	1024	1314280	622
304	1024	1315304	736
298	1024	1316328	848
294	1024	1317352	958
384	1024	1317352	76
311	1024	1318376	192
308	1024	1319400	307
387954	1024	1298920	124309
372	1024	1274344	98833
323	1024	1252840	76413
315	1024	1231336	53991
348	1024	1209832	31578
383	1024	1185256	6107
305	1024	1180136	70
289	1024	1181160	178
291	1024	1182184	287
293	1024	1183208	396
293	1024	1184232	506
295	1024	1185256	616
290	1024	1186280	724
407	1024	1187304	877
332	1024	1188328	1001
350	1024	1188328	105
302	1024	1189352	218
377	1024	1190376	359
300	1024	1191400	471
298	1024	1192424	583
301	1024	1193448	696
301	1024	1194472	809
303	1024	1195496	922
332	1024	1195496	21
308	1024	1196520	135
303	1024	1197544	248
304	1024	1198568	362
304	1024	1199592	476
305	1024	1200616	590
308	1024	1201640	705
373	1024	1202664	845
330	1024	1203688	968
358	1024	1203688	76
316	1024	1204712	194
333	1024	1205736	319
330	1024	1206760	442
306	1024	1207784	557
315	1024	1208808	675
317	1024	1209832	794
323	1024	1210856	915
309	1024	1210856	5
326	1024	1211880	126
407	1024	1212904	278
314	1024	1213928	395
326	1024	1214952	517
321	1024	1215976	637
299	1024	1217000	749
298	1024	1218024	860
298	1024	1219048	971
431	1024	1219048	106
304	1024	1220072	220
315	1024	1221096	338
314	1024	1222120	455
299	1024	1223144	567
371	1024	1224168	706
365	1024	1225192	843
293	1024	1226216	953
368	1024	1226216	65
304	1024	1227240	178
315	1024	1228264	296
308	1024	1229288	411
293	1024	1230312	520
297	1024	1231336	631
294	1024	1232360	741
284	1024	1233384	847
304	1024	1234408	961
422	1024	1234408	92
316	1024	1235432	210
302	1024	1236456	323
301	1024	1237480	436
301	1024	1238504	549
301	1024	1239528	662
307	1024	1240552	777
305	1024	1241576	891
302	1024	1242600	1004
411	1024	1242600	131
335	1024	1243624	256
311	1024	1244648	372
301	1024	1245672	484
330	1024	1246696	608
290	1024	1247720	716
299	1024	1248744	828
322	1024	1249768	948
376	1024	1249768	63
306	1024	1250792	177
308	1024	1251816	292
308	1024	1252840	407
310	1024	1253864	523
303	1024	1254888	636
302	1024	1255912	749
307	1024	1256936	864
313	1024	1257960	981
420	1024	1257960	111
302	1024	1258984	224
304	1024	1260008	338
317	1024	1261032	457
297	1024	1262056	568
298	1024	1263080	680
288	1024	1264104	788
282	1024	1265128	893
293	1024	1266152	1003
413	1024	1266152	132
301	1024	1267176	245
309	1024	1268200	360
338	1024	1269224	486
298	1024	1270248	598
308	1024	1271272	713
308	1024	1272296	828
311	1024	1273320	944
369	1024	1273320	56
321	1024	1274344	175
314	1024	1275368	292
307	1024	1276392	407
300	1024	1277416	519
301	1024	1278440	632
298	1024	1279464	743
300	1024	1280488	855
348	1024	1281512	985
383	1024	1281512	103
296	1024	1282536	214
295	1024	1283560	324
297	1024	1284584	435
298	1024	1285608	546
299	1024	1286632	658
310	1024	1287656	774
300	1024	1288680	886
305	1024	1289704	1000
418	1024	1289704	130
307	1024	1290728	245
326	1024	1291752	367
305	1024	1292776	481
308	1024	1293800	596
310	1024	1294824	712
313	1024	1295848	829
306	1024	1296872	944
361	1024	1296872	53
325	1024	1297896	173
305	1024	1298920	287
305	1024	1299944	401
307	1024	1300968	516
306	1024	1301992	630
304	1024	1303016	744
330	1024	1304040	867
302	1024	1305064	980
394	1024	1305064	101
313	1024	1306088	218
308	1024	1307112	333
307	1024	1308136	448
305	1024	1309160	562
303	1024	1310184	675
297	1024	1311208	786
300	1024	1312232	898
303	1024	1313256	1011
413	1024	1313256	139
314	1024	1314280	256
396	1024	1315304	404
311	1024	1316328	520
309	1024	1317352	636
306	1024	1318376	751
302	1024	1319400	864
302	1024	1320424	977
383	1024	1320424	94
312	1024	1321448	211
311	1024	1322472	327
311	1024	1323496	443
301	1024	1324520	556
302	1024	1325544	669
383251	1024	1304096	121939
387	1024	1278496	95444
324	1024	1256992	73025
345	1024	1236512	51638
331	1024	1212752	26958
304	1024	1190224	3500
278	1024	1188176	529
274	1024	1189200	631
280	1024	1190224	736
282	1024	1191248	841
293	1024	1192272	950
306	1024	1192272	38
303	1024	1193296	151
297	1024	1194320	262
304	1024	1195344	376
305	1024	1196368	490
352	1024	1197392	622
435	1024	1198416	785
330	1024	1199440	908
323	1024	1199440	3
332	1024	1200464	127
321	1024	1201488	247
316	1024	1202512	365
308	1024	1203536	480
309	1024	1204560	596
309	1024	1205584	712
313	1024	1206608	829
304	1024	1207632	943
429	1024	1207632	77
337	1024	1208656	203
308	1024	1209680	318
324	1024	1210704	439
321	1024	1211728	559
325	1024	1212752	680
303	1024	1213776	793
311	1024	1214800	909
331	1024	1214800	7
422	1024	1215824	164
332	1024	1216848	288
325	1024	1217872	410
336	1024	1218896	536
309	1024	1219920	652
304	1024	1220944	766
312	1024	1221968	883
310	1024	1222992	999
419	1024	1222992	129
326	1024	1224016	251
316	1024	1225040	369
315	1024	1226064	487
312	1024	1227088	604
300	1024	1228112	716
304	1024	1229136	830
305	1024	1230160	944
426	1024	1230160	78
329	1024	1231184	200
317	1024	1232208	319
320	1024	1233232	439
313	1024	1234256	556
305	1024	1235280	670
318	1024	1236304	789
319	1024	1237328	908
320	1024	1237328	2
384	1024	1238352	145
318	1024	1239376	264
313	1024	1240400	381
370	1024	1241424	520
311	592	1242448	636
321	1024	1243040	756
311	1024	1244064	872
320	1024	1245088	992
408	1024	1245088	119
314	1024	1246112	237
303	1024	1247136	350
289	1024	1248160	458
288	1024	1249184	566
292	1024	1250208	675
318	1024	1251232	794
322	1024	1252256	915
303	1024	1252256	3
387	1024	1253280	148
319	1024	1254304	267
313	1024	1255328	384
309	1024	1256352	499
299	1024	1257376	611
310	1024	1258400	727
311	1024	1259424	843
294	1024	1260448	953
375	1024	1260448	68
309	1024	1261472	183
321	1024	1262496	303
328	1024	1263520	426
302	1024	1264544	539
294	1024	1265568	649
286	1024	1266592	756
297	1024	1267616	867
315	1024	1268640	985
390	1024	1268640	104
305	576	1269664	218
311	1024	1270240	334
303	1024	1271264	447
330	1024	1272288	571
313	1024	1273312	688
349	1024	1274336	819
312	1024	1275360	936
353	1024	1275360	42
331	1024	1276384	165
307	1024	1277408	280
300	1024	1278432	392
296	1024	1279456	503
295	1024	1280480	613
300	1024	1281504	725
296	1024	1282528	836
288	1024	1283552	944
339	1024	1283552	46
322	1024	1284576	165
375	1024	1285600	305
377	1024	1286624	446
307	1024	1287648	561
318	1024	1288672	680
298	1024	1289696	792
306	1024	1290720	906
324	1024	1290720	2
366	1024	1291744	138
305	1024	1292768	252
303	1024	1293792	365
305	1024	1294816	479
307	1024	1295840	594
331	1024	1296864	718
302	1024	1297888	831
303	1024	1298912	944
367	1024	1298912	56
324	1024	1299936	177
314	1024	1300960	294
309	1024	1301984	410
311	1024	1303008	526
305	1024	1304032	640
301	1024	1305056	752
298	1024	1306080	864
296	1024	1307104	975
392	1024	1307104	96
354	1024	1308128	228
315	1024	1309152	346
310	1024	1310176	462
308	1024	1311200	577
301	1024	1312224	689
303	1024	1313248	802
300	1024	1314272	914
299	1024	1314272	1
382	1024	1315296	143
310	1024	1316320	259
305	1024	1317344	373
310	1024	1318368	489
306	1024	1319392	604
331	1024	1320416	728
303	1024	1321440	841
301	1024	1322464	954
382	1024	1322464	71
312	1024	1323488	187
311	1024	1324512	303
309	1024	1325536	418
305	1024	1326560	532
386818	1024	1182696	667
346	1024	1183720	796
352	1024	1184744	928
276	1024	1184744	6
272	1024	1185768	107
269	1024	1186792	208
269	1024	1187816	309
285	1024	1188840	416
274	1024	1189864	518
286	1024	1190888	625
443	1024	1191912	791
309	1024	1192936	907
296	1024	1193960	1018
349	1024	1193960	122
301	1024	1194984	235
301	1024	1196008	348
297	1024	1197032	459
300	1024	1198056	571
295	1024	1199080	681
300	1024	1200104	793
300	1024	1201128	905
306	1024	1202152	1019
614	1024	1202152	223
316	1024	1203176	341
315	1024	1204200	459
313	1024	1205224	576
289	1024	1206248	684
305	1024	1207272	798
297	1024	1208296	909
275	192	1209320	1012
374	1024	1208488	125
302	1024	1209512	238
311	1024	1210536	354
288	1024	1211560	462
322	1024	1212584	582
313	1024	1213608	699
301	1024	1214632	811
313	1024	1215656	928
347	1024	1215656	33
349	1024	1216680	162
302	1024	1217704	275
299	1024	1218728	387
303	1024	1219752	500
300	1024	1220776	612
304	1024	1221800	726
304	1024	1222824	840
296	1024	1223848	951
434	1024	1223848	87
311	1024	1224872	203
297	1024	1225896	314
301	1024	1226920	427
