1540	1024	23578	804
13	494	24602	807
175	174	25096	846
793	938	25270	1023
1852	162	25118	347
5017	174	24016	210
2492	158	24190	770
1051	162	24348	1006
4657	174	23420	962
3884	162	22276	515
4836	174	21348	511
3705	162	20192	13
4032	174	20354	920
2868	162	19010	45
4505	174	18944	829
4070	162	17600	224
6057	1024	16244	66
36	494	17268	73
198	174	17762	117
1484	1024	17936	451
20	494	18960	455
1293	1024	19454	746
17	494	20478	749
1291	1024	19948	14
16	494	20972	17
161	162	21466	53
1380	1024	21628	363
14	494	22652	366
790	938	22652	48
2005	174	23590	499
1991	1024	23764	947
14	66	24788	950
1242	1024	23830	204
16	66	24854	207
159	162	24920	243
1099	1024	25082	490
13	66	26106	492
1252	1024	25678	279
16	66	26702	282
1237	1024	26768	560
13	66	27792	563
1247	1024	27858	843
13	66	28882	845
1823	158	27836	142
3171	66	27272	131
1869	1024	26828	40
15	66	27852	43
1233	1024	27918	320
13	66	28942	322
5032	174	27984	429
3860	162	27502	639
4083	174	26146	38
2814	162	26320	671
5430	174	24964	374
3114	162	24114	50
1654	1024	24276	422
13	494	25300	425
1556	1024	25300	280
15	494	26324	283
1277	1024	26818	570
14	494	27842	573
1525	1024	28336	916
32	494	29360	923
1275	1024	28830	185
23	494	29854	190
164	174	30348	226
793	938	30522	404
2047	162	30792	195
4089	174	29854	13
2808	162	29534	149
1707	158	29186	22
2467	174	28846	77
2754	162	28684	359
4158	174	27822	269
4378	162	27328	584
5390	1024	25972	278
17	494	26996	281
170	174	27490	319
1451	1024	27664	645
14	494	28688	648
1302	1024	29182	941
14	494	30206	944
1295	1024	29676	210
16	494	30700	213
159	162	31194	248
1323	1024	30862	51
15	494	31886	54
788	938	32380	231
4484	174	32294	215
3619	162	31812	372
4107	174	30950	270
2795	162	30630	404
11968	174	28590	893
3139	162	27512	345
3962	174	26584	145
2939	162	26758	806
438	154	26920	904
2953	142	25984	477
1122	66	26126	729
791	174	26192	907
3273	162	25276	552
173	162	25438	590
4100	174	24286	196
129	74	24460	225
2693	162	24534	831
4020	174	23606	644
733	162	23780	809
2160	162	22678	28
4275	1024	22006	153
15	66	23030	156
247	74	23096	211
1094	1024	23170	457
13	66	24194	460
184	174	24260	501
1154	1024	24434	760
13	66	25458	763
1307	1024	24500	32
23	66	25524	37
356	162	25590	117
906	1024	25752	320
13	66	26776	323
1347	1024	26348	131
15	66	27372	134
97	86	27438	155
2138	66	27524	636
1173	174	27590	900
912	1024	26740	79
15	66	27764	82
155	162	27830	117
989	1024	27992	339
13	66	29016	342
940	162	28588	58
4313	174	27726	3
4227	162	27406	459
8194	174	26050	783
23536	66	20574	419
4612	158	19616	431
17632	162	16082	702
4096	74	14726	104
4426	1024	13862	161
15	494	14886	164
1538	1024	15044	173
17	494	15894	1
1285	1024	16226	127
16	494	17250	130
1499	1024	17408	130
16	494	18432	133
1282	1024	18590	84
16	494	19614	87
788	938	19954	109
9008	158	19278	514
8001	162	17182	57
4273	174	17170	844
13200	64	13912	377
7969	1024	12560	751
16	494	13584	754
1616	1024	12988	26
15	494	14012	29
1284	1024	14344	155
16	494	15368	158
1284	1024	15862	446
14	494	16886	449
1490	1024	17380	784
21	494	18404	788
787	938	18898	965
9132	158	17614	793
72694	154	1096	463
17884	142	0	1518
5430	162	0	1518
5966	1024	0	1518
30	494	0	498
1633	1024	0	371
36	494	1024	378
1251	1024	1518	659
23	494	2542	664
1289	1024	3036	954
14	494	4060	957
1492	1024	3530	267
16	494	4554	270
788	938	5048	447
6360	1024	4468	357
15	218	5492	360
2590	158	5216	447
9373	64	2832	12
2989	64	2402	190
11398	158	0	284
5015	74	0	1253
540	64	0	1300
2940	154	0	1518
905	66	0	1518
2433	1024	0	1518
30	494	0	498
142	142	0	35
2008	1024	0	343
21	494	1024	347
1294	1024	1518	638
15	494	2542	641
1267	1024	3036	926
14	494	4060	929
168	162	4554	966
1259	1024	3692	224
15	494	4716	227
1099	938	5210	474
1260	74	5654	263
3594	1024	4704	46
15	66	5728	49
1171	1024	5794	312
13	66	6818	314
1272	1024	6390	105
16	66	7414	108
1354	1024	7480	412
13	66	8504	415
149	146	8570	448
1325	1024	8716	746
13	66	9740	748
1121	1024	9806	1000
14	66	10830	1003
2119	142	9872	455
213	66	9520	7
1939	1024	9424	280
15	66	10448	283
1140	1024	10514	539
13	66	11538	542
3820	158	10580	376
30642	1024	3636	162
17	494	4660	165
1645	1024	5154	535
14	494	6178	538
1293	1024	6672	829
14	494	7696	832
1353	1024	7100	45
15	494	8124	48
2138	1024	8410	319
16	494	9434	322
1188	938	9928	589
8568	162	8528	177
158	158	8690	212
3822	74	7824	47
4775	154	7404	626
2597	142	6534	185
2051	162	6182	151
5059	154	5320	264
1515	74	4980	110
1806	142	5054	516
5220	162	3678	171
850	162	3840	362
3684	1024	2978	166
16	494	4002	169
392	74	4496	257
1259	1024	4076	45
15	494	5100	48
1250	1024	5594	329
13	494	6618	332
167	162	7112	369
1261	1024	7274	652
13	494	8298	654
1366	1024	7854	21
15	494	8878	24
789	938	9210	38
1319	1024	9916	101
15	218	10940	104
372	74	11004	32
5338	73	10080	230
5212	158	9129	377
31268	162	2485	603
3556	74	1709	464
3141	1024	759	145
16	494	1783	148
1611	1024	1912	143
16	494	2936	146
1272	1024	3036	36
23	494	4060	41
1275	1024	4554	328
13	494	5578	331
1491	1024	6072	666
13	494	7096	668
791	938	7590	846
6161	162	7010	712
4395	174	5654	181
4141	162	4804	88
803	154	4966	268
2719	142	4626	385
300	146	4768	452
294	174	4914	518
2838	162	4064	132
158	158	4226	167
2106	142	3890	146
1138	64	4032	402
745	174	4096	569
617	80	4270	707
2533	158	3326	251
1474	162	2990	88
717	162	3152	249
3383	174	2376	71
1633	74	2214	101
2843	162	1684	134
3702	162	892	7
528	174	1054	125
3397	74	498	156
954	162	248	46
3215	1024	0	357
17	494	1024	360
1600	1024	1518	720
15	494	2542	723
158	162	3036	758
1264	1024	2174	17
15	494	3198	20
178	174	3692	60
1255	1024	3866	342
13	494	4890	345
1358	1024	4890	156
15	494	5914	159
786	938	6408	335
482	162	7346	443
3927	174	6484	302
94	74	6658	323
2917	162	6076	322
4222	146	5214	247
186	174	5360	288
837	162	5534	476
3023	142	5028	487
336	162	5170	562
673	74	5332	713
3144	162	4382	395
274	174	4544	456
2847	162	4224	601
3884	74	3362	449
263	174	2942	13
2746	162	3116	630
1819	194	2340	100
2142	174	1962	7
2955	162	1512	46
4099	174	866	156
2838	162	336	87
4204	174	0	533
2732	162	0	973
3981	174	0	1518
2288	1024	0	1518
27	58	0	497
3136	162	0	1144
3550	1024	0	1518
30	494	0	498
1453	1024	0	331
27	494	1024	336
157	174	1518	371
1247	1024	1692	651
15	494	2716	654
891	1024	3210	854
13	34	4234	856
1304	162	3244	124
4019	174	2738	359
4521	162	1888	351
3961	174	1556	747
4606	162	0	51
4196	174	0	832
4334	162	0	1518
4069	174	0	1518
4489	162	0	1518
2043	174	0	1518
2171	174	0	1518
2978	146	0	1518
1414	162	0	1518
2640	142	0	1518
1358	174	0	1518
2875	146	0	1518
1747	162	0	1518
1905	142	0	1518
2317	174	0	1518
1878	178	0	1518
2493	162	0	1518
4090	174	0	1518
4474	162	0	1518
3963	174	0	1518
4579	162	0	1518
4210	174	0	1518
4360	162	0	1518
4033	174	0	1518
155	142	0	1374
4407	162	0	1518
1169	158	0	1518
2898	174	0	1518
2795	64	0	1518
1881	472	0	1518
161	162	0	1080
3962	174	0	1518
3094	162	0	1518
4113	174	0	1518
4412	162	0	1518
4227	174	0	1518
4338	162	0	1518
4141	174	0	1518
4385	162	0	1518
3968	174	0	1518
3666	150	0	1518
950	162	0	1518
1462	142	0	1518
2630	174	0	1518
2649	1024	0	1518
37	494	0	499
1596	1024	0	363
36	494	1024	371
1236	1024	1518	649
21	494	2542	653
156	162	3036	688
1259	1024	3198	971
14	494	4222	974
1507	1024	3692	287
16	494	4716	290
782	938	5210	466
436	174	5654	69
2963	162	5828	735
4095	174	4472	136
2804	162	4484	604
1412	158	4646	921
2572	174	3780	475
2934	162	3460	639
3989	174	2104	17
2907	162	2278	671
3938	174	992	107
2964	162	510	114
3947	174	0	328
2977	162	0	823
3172	1024	0	1374
20	494	0	354
921	1024	0	66
26	66	1024	71
1239	1024	1090	349
16	494	2114	352
903	1024	2608	555
14	66	3632	558
1258	1024	3698	841
13	494	4722	844
911	1024	4192	24
16	66	5216	27
183	174	5216	2
1250	1024	5390	282
15	494	6414	285
907	1024	6908	489
13	66	7932	492
1263	1024	7998	776
14	494	9022	779
236	162	9516	832
907	1024	8654	10
16	66	9678	13
794	938	9744	191
905	1024	10682	394
13	66	11706	397
2677	66	11278	504
1866	1024	11344	923
13	66	12368	926
1243	1024	11344	114
15	66	12368	117
180	174	12434	157
3348	162	12608	910
2753	86	11252	10
1571	174	11338	363
2014	162	11512	816
603	162	11674	951
3972	174	10572	579
2371	614	9722	87
576	162	10336	216
4051	174	10004	632
2846	162	9088	180
4394	174	8226	143
4143	162	7744	418
4098	174	6816	247
1401	66	6990	562
1417	162	7056	880
4013	174	6280	843
2886	162	5298	334
3974	174	4370	137
2923	162	4544	794
3978	174	3020	1
2924	162	2696	159
4007	174	1908	109
2890	162	1344	18
4015	174	672	84
703	142	672	67
2198	162	316	62
3962	174	0	473
2932	162	0	958
1075	162	0	1037
2313	64	0	1395
557	174	0	1456
3054	162	0	1518
4004	174	0	1518
2930	162	0	1518
4022	174	0	1518
2889	162	0	1518
4047	174	0	1518
2252	86	0	1518
3411	70	0	1518
12264	122	0	1518
9660	74	0	1518
4732	146	0	1518
4062	142	0	1518
4847	162	0	1518
7697	74	0	1518
4941	210	0	1518
24757	162	0	1518
4165	174	0	1518
27111	74	0	1518
4644	146	0	1518
4016	142	0	1518
3503	162	0	1518
5857	206	0	1518
5525	118	0	1518
30003	66	0	1518
24709	1024	0	1518
30	66	0	498
1211	1024	0	703
27	66	1024	708
1314	1024	1090	1003
16	66	2114	1006
1544	1024	1090	262
16	66	2114	265
1170	1024	2180	528
13	66	3204	531
1423	1024	3270	851
13	66	4294	854
158	154	4360	889
772	64	3490	37
1322	66	3488	266
2299	1024	3554	783
14	66	4578	786
155	142	4644	820
1907	1024	3696	157
15	66	4720	160
91	74	4786	180
2056	162	4860	642
1881	146	3998	40
948	134	4078	185
3062	142	4212	874
4072	162	2980	412
140	134	3142	443
2170	1024	3276	931
14	218	4300	934
2296	174	3286	216
621	142	3460	355
7035	130	1692	23
1784	162	1688	289
3392	138	826	26
7044	130	0	644
4943	122	0	1518
4145	74	0	1518
3286	130	0	1518
2040	146	0	1518
3271	146	0	1518
521	142	0	1486
4007	146	0	1518
2698	130	0	1518
742	142	0	1518
3257	158	0	1518
1162	150	0	1518
2059	162	0	1518
5143	130	0	1518
1782	74	0	1518
3263	126	0	1518
882	146	0	1518
3592	142	0	1518
2341	130	0	1518
4969	130	0	1518
13317	130	0	1518
4912	134	0	1518
3556	154	0	1518
3083	142	0	1518
625	130	0	1514
4774	106	0	1518
173	162	0	1448
3630	1024	0	1518
30	494	0	498
1574	1024	0	357
22	494	1024	361
1278	1024	1518	648
15	494	2542	651
1280	1024	3036	939
16	494	4060	942
134	130	4554	972
1373	1024	3660	255
16	494	4684	258
785	938	5178	434
2130	1024	5622	418
16	218	6646	421
4465	150	5840	400
2073	158	5496	371
5158	130	4136	12
5180	138	3112	22
7220	130	1818	213
5131	106	706	124
2764	1024	106	35
15	494	1130	38
1656	1024	1518	303
16	494	2542	306
1279	1024	3036	593
13	494	4060	596
1284	1024	4554	885
13	494	5578	887
1489	1024	5048	197
15	494	6072	200
784	938	6566	376
3086	130	7010	575
4686	114	5622	109
536	162	5736	229
410	158	5898	321
3621	174	5032	111
2257	130	4712	123
2301	162	4842	640
2696	110	3980	222
1367	174	3596	34
2852	162	3770	675
2570	130	2908	227
1466	174	2544	62
2886	162	2718	711
751	106	2880	880
3358	174	1484	131
2819	162	908	13
1462	1024	778	48
15	494	1802	51
141	130	2296	82
1519	1024	2090	86
15	494	3114	89
1287	1024	3328	97
15	494	4352	100
1283	1024	4684	226
15	494	5708	229
174	174	6202	268
1336	1024	6376	568
14	494	7400	571
107	102	7894	595
797	938	7996	774
566	162	8934	901
4348	174	7448	229
1000	130	7622	454
3012	158	6728	107
237	162	6886	160
1852	102	6554	81
2158	174	6656	566
2915	162	5806	196
1596	130	5474	59
2643	174	5604	653
2679	162	4754	230
3164	138	4248	273
1104	174	4386	521
2653	162	3536	93
3712	130	3102	330
425	174	3232	425
2775	162	2468	111
1845	142	2164	59
3919	1024	1418	48
16	494	2442	51
174	174	2936	90
1460	1024	2774	81
15	494	3798	84
1283	1024	3980	59
16	494	5004	62
163	162	5498	98
1264	1024	5368	89
15	494	6392	92
138	130	6886	123
1377	1024	6680	95
15	494	7704	98
787	938	8056	132
586	174	8994	263
2206	130	9168	759
626	162	9298	900
4187	174	7768	149
2070	130	7942	614
659	162	8072	762
3968	174	6716	135
160	158	6890	171
214	142	7048	219
2591	162	7190	802
3964	174	5672	12
765	130	5846	184
2186	162	5976	675
2586	134	5114	232
1431	174	4754	58
2899	162	4798	579
2778	130	3936	179
1294	174	4066	470
2852	162	3746	616
704	130	3908	774
3297	174	2634	110
3762	130	1868	11
807	162	1836	29
5315	1024	932	153
15	494	1956	156
124	122	2276	9
184	174	2398	50
1325	1024	2280	55
15	494	3304	58
1289	1024	3494	43
15	494	4518	46
1282	1024	4850	171
15	494	5874	174
161	162	6368	210
1379	1024	6530	520
13	494	7554	522
786	938	8048	698
481	130	8986	806
1592	174	8092	139
2715	162	7650	131
277	142	7638	18
3693	174	7780	849
2956	162	6930	489
509	130	6598	108
3706	174	6728	941
1148	150	5878	174
1568	162	5534	32
4078	174	5696	949
1748	130	4846	317
1090	162	4482	67
3933	174	4482	789
651	122	4656	935
1274	158	3754	197
1075	162	3912	438
3608	1024	3580	753
16	494	4604	756
1648	1024	4030	57
16	494	5054	60
134	130	5548	90
187	174	5678	132
1368	1024	5516	103
23	494	6540	108
2137	1024	6556	109
15	494	7580	112
160	162	7944	17
1505	1024	7782	30
23	494	8806	35
128	122	9300	63
1084	954	9260	144
2612	174	9574	89
3264	162	9306	380
254	130	9468	437
3809	174	8574	269
1093	134	8254	19
1788	162	8388	421
5414	1024	7032	119
16	494	8056	122
136	130	8420	22
186	174	8550	63
1347	1024	8550	191
24	494	9574	196
1276	1024	10068	483
13	494	11092	486
1284	1024	11586	775
12	494	12610	777
165	162	13104	814
1377	1024	12242	98
15	494	13266	101
117	106	13760	127
793	938	13866	305
1871	174	14310	230
2789	162	14484	857
1371	130	13622	140
2668	174	13096	83
2263	114	13270	592
2260	158	12360	75
163	162	12518	111
4165	174	12064	431
2736	162	11284	91
3942	174	10510	38
1797	142	10684	442
1179	162	10826	707
296	130	10988	773
4060	174	9470	37
819	106	9470	46
1758	162	9576	441
3953	174	8714	305
1230	130	8394	86
1746	162	8524	479
4067	174	7662	369
501	138	7836	481
2344	162	7480	513
4112	174	6618	413
671	130	6298	69
2134	162	6266	386
2970	138	5404	29
1023	174	5542	259
2930	162	5116	316
3183	130	4340	93
780	174	4296	94
2951	162	3732	16
934	142	3732	63
3045	174	3222	94
2939	162	2662	19
1358	130	2520	19
2833	174	2014	17
1837	146	1884	125
919	162	1730	30
3991	174	1090	123
1707	74	786	27
618	130	730	35
615	162	860	173
4035	174	0	53
395	126	174	141
2485	162	0	398
1346	158	0	538
2637	174	0	973
660	130	0	947
2299	162	0	1334
2921	130	0	1518
1143	174	0	1518
2214	1024	0	1518
21	66	0	497
1320	1024	0	727
19	66	1024	731
157	162	1090	766
1093	1024	1252	1012
13	66	2276	1014
1243	1024	1090	40
15	66	2114	43
135	130	2180	73
1115	1024	2310	323
13	66	3334	325
4644	122	2310	277
1582	174	2432	633
3744	162	1386	253
1543	130	1548	600
2637	174	588	102
1194	66	466	72
1202	110	240	49
381	162	350	134
396	66	338	48
4862	174	0	736
1576	130	0	916
1766	162	0	1183
3647	134	0	1518
349	174	0	1460
2937	162	0	1518
4068	1024	0	1518
30	494	0	498
130	130	0	33
1528	1024	0	246
34	494	1024	253
142	174	1518	285
1254	1024	1692	567
15	494	2716	570
1279	1024	3210	857
14	494	4234	860
200	162	4728	905
1319	1024	3866	176
16	494	4890	179
151	150	5384	213
795	938	5534	391
5657	1024	5804	994
15	66	6828	997
1163	1024	5870	233
15	66	6894	236
133	130	6960	266
1141	1024	6596	27
15	66	7620	30
1230	1024	7686	306
13	66	8710	308
1224	1024	8776	583
14	66	9800	586
1213	1024	9866	859
13	66	10890	862
327	118	10956	935
185	174	11074	976
739	66	10224	117
3086	1024	9634	153
15	66	10658	156
249	162	10724	212
934	1024	10886	422
13	66	11910	424
1968	130	11976	867
911	1024	11082	46
15	66	12106	49
1236	1024	12172	327
13	66	13196	330
1242	1024	12768	114
23	66	13792	119
1238	1024	13708	246
15	66	14732	249
1243	1024	14798	528
13	66	15822	530
149	142	15888	563
1117	1024	16030	814
13	66	17054	816
155	158	17120	851
2355	66	16340	442
1864	1024	16406	861
14	66	17430	864
1240	1024	16406	51
19	66	17430	55
176	174	17496	94
376	130	17670	178
2427	162	17800	724
2564	130	16742	78
3191	174	16872	796
2802	162	15956	334
1159	130	16118	594
2788	174	15158	130
2586	110	15332	712
409	162	15442	804
2443	1024	14514	262
15	494	15538	265
1525	1024	16032	608
17	494	17056	611
1287	1024	17550	900
21	494	18574	904
95	66	19068	925
1437	1024	17926	39
15	494	18950	42
135	130	19444	72
1269	1024	19334	116
15	494	20358	119
170	174	20852	157
788	938	21026	334
1447	66	21964	659
1045	106	22030	894
363	162	22136	975
4083	174	21046	640
2127	158	20130	28
194	130	20288	71
531	162	20288	60
4186	174	20450	1001
235	106	19600	28
6808	130	18550	402
4949	102	17590	424
3011	1024	16602	9
23	66	17626	14
3682	130	17692	842
5208	106	16590	780
12284	130	13202	44
194	66	13332	87
4907	134	12336	126
2783	1024	12024	305
16	494	13048	308
1604	1024	13542	668
14	494	14566	671
1291	1024	15060	961
14	494	16084	964
1284	1024	15554	228
15	494	16578	231
370	130	17072	314
1262	1024	16708	103
15	494	17732	106
786	938	18226	283
4400	138	18140	248
4324	158	17784	725
2795	130	16918	329
5854	126	15464	60
6808	130	14966	966
495	162	14072	52
4830	1024	13566	470
15	66	14590	473
136	138	14656	503
1119	1024	14794	755
13	66	15818	758
1269	1024	14880	38
24	66	15904	43
1232	1024	15702	51
17	66	16726	54
1204	1024	16618	150
16	66	17642	153
1215	1024	17420	137
16	66	18444	140
1125	66	18174	56
385	130	18134	34
2725	1024	18032	412
25	66	19056	417
1146	1024	19122	674
15	66	20146	677
178	174	20212	717
1302	138	20386	1010
6499	66	18868	812
765	130	18934	984
5137	126	17546	620
6966	130	16154	668
3213	1024	15260	365
16	494	16284	368
1602	1024	16284	233
23	494	17308	238
1280	1024	17802	526
13	494	18826	529
141	134	19320	560
1261	1024	19454	843
13	494	20478	846
1392	1024	19948	134
23	494	20972	139
778	938	21466	314
1364	1024	21910	126
15	66	22934	129
1158	1024	22870	258
15	66	23894	261
1251	1024	23960	542
14	66	24984	545
139	130	25050	576
1111	1024	25180	826
19	66	26204	830
1213	1024	25246	77
15	66	26270	80
1209	1024	26336	352
13	66	27360	354
1139	66	26932	115
258	122	26998	173
2769	1024	27120	796
13	66	28144	798
1148	1024	27272	117
23	66	28296	122
486	158	28224	92
1650	66	27968	48
922	130	27904	124
5157	122	26782	30
8232	130	25676	653
5280	106	24716	749
3207	1024	23732	379
15	66	24756	382
1154	1024	24822	641
13	66	25846	643
1326	1024	25912	941
13	66	26936	943
1240	1024	25912	131
15	66	26936	134
134	130	27002	164
1108	1024	27132	413
20	66	28156	417
1204	1024	28222	688
22	66	29246	693
1121	66	29312	945
1638	130	28092	26
1399	1024	28222	340
14	66	29246	343
1154	1024	29312	602
14	66	30336	605
5496	66	29312	750
947	126	29378	963
10489	1024	26626	437
16	66	27650	440
1617	1024	27222	308
15	494	28246	311
912	1024	28740	516
13	66	29764	519
1267	1024	29830	804
13	494	30854	807
916	1024	31348	1013
13	66	32372	1015
1250	1024	31414	271
16	494	32438	274
911	1024	32932	479
14	66	33956	482
1250	1024	33528	268
16	494	34552	271
908	1024	35046	475
13	66	36070	478
1248	1024	36136	758
13	494	37160	761
912	1024	37654	966
13	66	38678	969
788	938	37720	121
364	66	38658	202
3065	1024	38096	262
16	66	39120	265
1148	1024	39186	523
14	66	40210	526
3267	154	39252	236
972	158	39406	454
2132	142	39070	439
3131	66	38188	118
1181	66	38254	383
1161	162	37826	149
12374	1024	35960	903
16	218	36984	906
14141	1024	33802	685
15	66	34826	688
1177	1024	34892	953
21	66	35916	957
1251	1024	34892	147
15	66	35916	150
1784	1024	35982	551
13	66	37006	554
2810	1024	35916	28
15	66	36940	31
1525	1024	36884	251
16	66	37908	254
1124	66	37974	506
3108	1024	36950	113
15	66	37974	116
1324	1024	38040	414
13	66	39064	417
1906	1024	39130	846
13	494	40154	849
913	1024	39624	29
15	66	40648	32
125	122	40714	60
1259	1024	40546	51
15	494	41570	54
916	1024	41812	7
15	66	42836	10
1248	1024	42666	53
15	494	43690	56
913	1024	44184	261
13	66	45208	263
1251	1024	45274	544
14	494	46298	547
915	1024	46792	753
13	66	47816	756
1251	1024	46858	13
16	494	47882	16
83	66	48376	34
922	1024	48376	174
15	66	49400	177
82	64	49466	195
798	938	49530	374
918	1024	50468	580
13	66	51492	583
1656	1024	51558	955
22	66	52582	959
1143	1024	51558	125
15	66	52582	128
2632	64	52648	720
1845	66	51622	43
84	64	51688	62
3582	64	51752	868
859	66	50792	36
17488	86	47196	306
1969	64	47282	749
1619	162	46256	21
1841	154	46226	242
1258	69	46380	525
2651	142	45359	30
4697	162	44477	61
3220	1024	44145	291
15	66	45169	294
1173	1024	45235	558
14	66	46259	561
1240	1024	46325	840
13	66	47349	843
1549	1024	46325	100
15	66	47349	103
1687	1024	47415	482
