1427479274613770000	12
1427479274613798000	13
1427479274613838000	269
1427479274614011000	18
1427479274614042000	112
1427479274614169000	90
1427479274614216000	73
1427479274614683000	41
1427479274614711000	80
1427479274614753000	44
1427479274614821000	23
1427479274614888000	15
1427479274614913000	156
1427479274615070000	65
1427479274615260000	425
1427479274616070000	73
1427479274616099000	202
1427479274616243000	7
1427479274616284000	5
1427479274616406000	5
1427479274616469000	322
1427479274616746000	129
1427479274616777000	32
1427479274616801000	9
1427479274616836000	107
1427479274616889000	76
1427479274616975000	32
1427479274617003000	103
1427479274617073000	8
1427479274617177000	31
1427479274617209000	11
1427479274617255000	56
1427479274617327000	23
1427479274617356000	27
1427479274617422000	82
1427479274617457000	187
1427479274617588000	69
1427479274617617000	38
1427479274617654000	74
1427479274617685000	161
1427479274617797000	21
1427479274618201000	16
1427479274618315000	49
1427479274618377000	72
1427479274618555000	229
1427479274618772000	579
1427479274619114000	108
1427479274619172000	259
1427479274619552000	94
1427479274619588000	246
1427479274619796000	15
1427479274619828000	44
1427479274619886000	171
1427479274620011000	40
1427479274620048000	237
1427479274620214000	59
1427479274620240000	41
1427479274620299000	209
1427479274620580000	14
1427479274620614000	116
1427479274620684000	41
1427479274620723000	26
1427479274620752000	16
1427479274620989000	180
1427479274621019000	128
1427479274621120000	129
1427479274621426000	41
1427479274621670000	34
1427479274621701000	459
1427479274622056000	37
1427479274622096000	2
1427479274622124000	175
1427479274622409000	7
1427479274622440000	75
1427479274622477000	45
1427479274622511000	55
1427479274622537000	159
1427479274622650000	39
1427479274622676000	18
1427479274622744000	69
1427479274623080000	112
1427479274623150000	72
1427479274623182000	14
1427479274623249000	60
1427479274623354000	64
1427479274623381000	121
1427479274623666000	116
1427479274623829000	159
1427479274624183000	133
1427479274624210000	343
1427479274624483000	24
1427479274624659000	112
1427479274624724000	27
1427479274624750000	11
1427479274624853000	64
1427479274624900000	50
1427479274625100000	47
1427479274625126000	21
1427479274625197000	245
1427479274625537000	51
1427479274625567000	168
1427479274625732000	12
1427479274625762000	1
1427479274625793000	159
1427479274625935000	175
1427479274626088000	36
1427479274626192000	119
1427479274626438000	84
1427479274626506000	37
1427479274626721000	4
1427479274626768000	73
1427479274626914000	325
1427479274627188000	14
1427479274627222000	85
1427479274627265000	24
1427479274627371000	5
1427479274627559000	177
1427479274627589000	59
1427479274627733000	36
1427479274627954000	128
1427479274628032000	292
1427479274628249000	17
1427479274628291000	45
1427479274628320000	328
1427479274628574000	31
1427479274628604000	162
1427479274628721000	185
1427479274628860000	16
1427479274628905000	12
1427479274628940000	54
1427479274628977000	31
1427479274629521000	183
1427479274629643000	57
1427479274629673000	37
1427479274629696000	74
1427479274629874000	90
1427479274630007000	420
1427479274630321000	55
1427479274630370000	211
1427479274630502000	12
1427479274630548000	108
1427479274630730000	256
1427479274631009000	245
1427479274631090000	367
1427479274631361000	59
1427479274631509000	20
1427479274631784000	287
1427479274631982000	117
1427479274632082000	225
1427479274632646000	45
1427479274632945000	211
1427479274633186000	52
1427479274633462000	194
1427479274633635000	32
1427479274633858000	46
1427479274634084000	71
1427479274634185000	29
1427479274634437000	64
1427479274634748000	6
1427479274634926000	15
1427479274634992000	117
1427479274635042000	72
1427479274635427000	6
1427479274635696000	12
1427479274635737000	100
1427479274635863000	65
1427479274640558000	26
1427479274640675000	9
1427479274640721000	23
1427479274641082000	63
1427479274641126000	1
1427479274641241000	242
1427479274641414000	9
1427479274641463000	133
1427479274641761000	198
1427479274641898000	3
1427479274641980000	92
1427479274642093000	34
1427479274642313000	3
1427479274642682000	15
1427479274643041000	41
1427479274643087000	182
1427479274643215000	114
1427479274643327000	190
1427479274643451000	26
1427479274643615000	33
1427479274643659000	87
1427479274643785000	76
1427479274643834000	577
1427479274644273000	154
1427479274644379000	207
1427479274644532000	151
1427479274644637000	162
1427479274644752000	139
1427479274644852000	11
1427479274644879000	175
1427479274645014000	267
1427479274645206000	5
1427479274645232000	160
1427479274645346000	18
1427479274645399000	15
1427479274645467000	15
1427479274645528000	86
1427479274645699000	19
1427479274645773000	79
1427479274645987000	81
1427479274646080000	7
1427479274646191000	77
1427479274646245000	44
1427479274646313000	100
1427479274646375000	250
1427479274646567000	6
1427479274646594000	61
1427479274646664000	37
1427479274646730000	200
1427479274646876000	53
1427479274646905000	137
1427479274647095000	189
1427479274647172000	41
1427479274647202000	233
1427479274647375000	14
1427479274647548000	22
1427479274647783000	32
1427479274648380000	22
1427479274648461000	223
1427479274648518000	116
1427479274648588000	40
1427479274648682000	199
1427479274648885000	76
1427479274649222000	37
1427479274649265000	55
1427479274649463000	31
1427479274649567000	196
1427479274649815000	18
1427479274649912000	21
1427479274649942000	65
1427479274649988000	38
1427479274650018000	78
1427479274650066000	14
1427479274650092000	72
1427479274650142000	4
1427479274650168000	51
1427479274650430000	211
1427479274650589000	112
1427479274650790000	332
1427479274650952000	136
1427479274651019000	97
1427479274651061000	240
1427479274651238000	67
1427479274651280000	57
1427479274651310000	86
1427479274651416000	147
1427479274651456000	151
1427479274651540000	614
1427479274652106000	45
1427479274652136000	231
1427479274652312000	72
1427479274652354000	25
1427479274652431000	57
1427479274652508000	39
1427479274652583000	417
1427479274653052000	298
1427479274653482000	33
1427479274653651000	99
1427479274653840000	61
1427479274653907000	369
1427479274654141000	13
1427479274654172000	112
1427479274654252000	65
1427479274654296000	82
1427479274654324000	120
1427479274654546000	62
1427479274654682000	53
1427479274654718000	13
1427479274654809000	56
1427479274654848000	92
1427479274654902000	239
1427479274655123000	24
1427479274655159000	127
1427479274655231000	77
1427479274655265000	36
1427479274655371000	37
1427479274655415000	193
1427479274655561000	121
1427479274655658000	155
1427479274655793000	68
1427479274655823000	50
1427479274655987000	121
1427479274656066000	318
1427479274656299000	47
1427479274656323000	13
1427479274656389000	1
1427479274656499000	11
1427479274656540000	52
1427479274656577000	47
1427479274656682000	10
1427479274656806000	3
1427479274656854000	56
1427479274656900000	245
1427479274657130000	46
1427479274657202000	86
1427479274657244000	268
1427479274657419000	49
1427479274657440000	82
1427479274657678000	327
1427479274657964000	23
1427479274657990000	111
1427479274658154000	173
1427479274658184000	243
1427479274658361000	73
1427479274658492000	4
1427479274658561000	1
1427479274658586000	20
1427479274658917000	119
1427479274659013000	285
1427479274659226000	112
1427479274659290000	141
1427479274659386000	17
1427479274659412000	14
1427479274659447000	38
1427479274659669000	168
1427479274659963000	33
1427479274660078000	57
1427479274660119000	15
1427479274660155000	37
1427479274660296000	167
1427479274660335000	114
1427479274660417000	349
1427479274660675000	216
1427479274660828000	278
1427479274661041000	116
1427479274661110000	74
1427479274661157000	47
1427479274661183000	335
1427479274661497000	4
1427479274661636000	4
1427479274661662000	29
1427479274661767000	2
1427479274661866000	37
1427479274661964000	115
1427479274662349000	64
1427479274662520000	254
1427479274662699000	32
1427479274662964000	83
1427479274663007000	68
1427479274663187000	141
1427479274663459000	349
1427479274663649000	35
1427479274663894000	164
1427479274663933000	16
1427479274663959000	10
1427479274663998000	82
1427479274664036000	29
1427479274664076000	25
1427479274664116000	18
1427479274664148000	188
1427479274664290000	17
1427479274664392000	56
1427479274664472000	32
1427479274664534000	152
1427479274664630000	166
1427479274664734000	89
1427479274664791000	52
1427479274664820000	42
1427479274664845000	290
1427479274665066000	201
1427479274665241000	97
1427479274665277000	77
1427479274665311000	36
1427479274665339000	34
1427479274665554000	121
1427479274665732000	102
1427479274665824000	17
1427479274665874000	126
1427479274666055000	528
1427479274666346000	4
1427479274666369000	166
1427479274666491000	11
1427479274666581000	26
1427479274666659000	42
1427479274666729000	64
1427479274666939000	252
1427479274667293000	182
1427479274667462000	94
1427479274667612000	268
1427479274667827000	28
1427479274667858000	8
1427479274668239000	105
1427479274668344000	26
1427479274668389000	37
1427479274668546000	274
1427479274669004000	22
1427479274669031000	1
1427479274669066000	12
1427479274669296000	41
1427479274669429000	45
1427479274669476000	162
1427479274669603000	34
1427479274669719000	6
1427479274669889000	28
1427479274669980000	100
1427479274670109000	56
1427479274670532000	101
1427479274670677000	77
1427479274670728000	353
1427479274670994000	21
1427479274671026000	123
1427479274671106000	56
1427479274671137000	292
1427479274671350000	122
1427479274671430000	212
1427479274671593000	72
1427479274671629000	3
1427479274671664000	258
1427479274671895000	337
1427479274672038000	66
1427479274672080000	221
1427479274672217000	6
1427479274672249000	57
1427479274672272000	214
1427479274672482000	113
1427479274672550000	27
1427479274672576000	84
1427479274672626000	83
1427479274672680000	151
1427479274672837000	21
1427479274672878000	28
1427479274672919000	189
1427479274673034000	187
1427479274673171000	165
1427479274673294000	120
1427479274673362000	261
1427479274673593000	65
1427479274673621000	123
1427479274673712000	6
1427479274673742000	155
1427479274673892000	1
1427479274673920000	127
1427479274673997000	209
1427479274674161000	92
1427479274674267000	247
1427479274674420000	201
1427479274674457000	38
1427479274674481000	14
1427479274674510000	19
1427479274674544000	25
1427479274674569000	105
1427479274674648000	64
1427479274674678000	109
1427479274674752000	57
1427479274674781000	33
1427479274674848000	122
1427479274675077000	46
1427479274675158000	12
1427479274675439000	96
1427479274675486000	20
1427479274675520000	12
1427479274676035000	99
1427479274676547000	99
1427479274676598000	71
1427479274676862000	283
1427479274677072000	87
1427479274677133000	56
1427479274677172000	111
1427479274677231000	160
1427479274677384000	9
1427479274677425000	365
1427479274677704000	31
1427479274677735000	47
1427479274677760000	37
1427479274677784000	79
1427479274677836000	76
1427479274678014000	129
1427479274678052000	49
1427479274678078000	19
1427479274678103000	168
1427479274678240000	170
1427479274678353000	37
1427479274678379000	22
1427479274678478000	234
1427479274678767000	3
1427479274679070000	195
1427479274679212000	32
1427479274679344000	22
1427479274679702000	196
1427479274679757000	99
1427479274679860000	113
1427479274679925000	183
1427479274680048000	59
1427479274680165000	95
1427479274680456000	131
1427479274680762000	24
1427479274680821000	97
1427479274681024000	199
1427479274681175000	57
1427479274681214000	204
1427479274681347000	77
1427479274681385000	333
1427479274681647000	46
1427479274681676000	23
1427479274681714000	26
1427479274681742000	9
1427479274681766000	223
1427479274681980000	12
1427479274682006000	28
1427479274682068000	107
1427479274682099000	28
1427479274682138000	168
1427479274682283000	151
1427479274682322000	95
1427479274682408000	98
1427479274682435000	26
1427479274682708000	50
1427479274682920000	72
1427479274682951000	11
1427479274683266000	61
1427479274683374000	170
1427479274683501000	148
1427479274683582000	4
1427479274683798000	42
1427479274683880000	315
1427479274684113000	70
1427479274684176000	168
1427479274684231000	247
1427479274684437000	107
1427479274684567000	117
1427479274684689000	200
1427479274684825000	4
1427479274684956000	39
1427479274685174000	227
1427479274685255000	128
1427479274685348000	81
