1427480605381487000	13
1427480605381563000	14
1427480605381629000	270
1427480605381788000	19
1427480605381827000	113
1427480605381878000	91
1427480605381933000	74
1427480605381965000	42
1427480605381996000	81
1427480605382033000	45
1427480605382064000	24
1427480605382098000	16
1427480605382129000	157
1427480605382229000	66
1427480605382267000	426
1427480605382535000	74
1427480605382617000	203
1427480605382740000	8
1427480605382820000	6
1427480605382889000	6
1427480605382923000	323
1427480605383147000	130
1427480605383226000	33
1427480605383263000	10
1427480605383325000	108
1427480605383425000	77
1427480605383471000	33
1427480605383511000	104
1427480605383557000	9
1427480605383591000	32
1427480605383653000	12
1427480605383690000	57
1427480605383731000	24
1427480605383766000	28
1427480605383798000	83
1427480605383844000	188
1427480605383962000	70
1427480605383997000	39
1427480605384040000	75
1427480605384080000	162
1427480605384171000	22
1427480605384209000	17
1427480605384278000	50
1427480605384315000	73
1427480605384370000	230
1427480605384518000	580
1427480605384944000	109
1427480605384991000	260
1427480605385171000	95
1427480605385255000	247
1427480605385422000	16
1427480605385464000	45
1427480605385511000	172
1427480605385620000	41
1427480605385662000	238
1427480605385813000	60
1427480605385862000	42
1427480605385913000	210
1427480605386048000	15
1427480605386088000	117
1427480605386154000	42
1427480605386197000	27
1427480605386269000	17
1427480605386313000	181
1427480605386412000	129
1427480605386525000	130
1427480605386599000	42
1427480605386644000	35
1427480605386691000	460
1427480605387022000	38
1427480605387067000	3
1427480605387121000	176
1427480605387234000	8
1427480605387268000	76
1427480605387317000	46
1427480605387361000	56
1427480605387403000	160
1427480605387502000	40
1427480605387535000	19
1427480605387580000	70
1427480605387611000	113
1427480605387666000	73
1427480605387707000	15
1427480605387753000	61
1427480605387791000	65
1427480605387857000	122
1427480605387938000	117
1427480605388015000	160
1427480605390286000	134
1427480605390526000	344
1427480605390766000	25
1427480605391182000	113
1427480605391516000	28
1427480605391718000	12
1427480605392043000	65
1427480605392263000	51
1427480605392506000	48
1427480605392582000	22
1427480605392750000	246
1427480605392914000	52
1427480605392991000	169
1427480605393027000	13
1427480605393074000	2
1427480605393331000	160
1427480605393541000	176
1427480605393660000	37
1427480605393787000	120
1427480605393899000	85
1427480605393994000	38
1427480605394261000	5
1427480605394313000	74
1427480605394486000	326
1427480605394726000	15
1427480605394799000	86
1427480605394957000	25
1427480605395093000	6
1427480605395275000	178
1427480605395378000	60
1427480605395416000	37
1427480605395616000	129
1427480605395714000	293
1427480605395912000	18
1427480605395981000	46
1427480605396014000	329
1427480605396254000	32
1427480605396295000	163
1427480605396395000	186
1427480605396552000	17
1427480605412457000	13
1427480605413241000	55
1427480605413615000	32
1427480605414174000	184
1427480605414579000	58
1427480605415391000	38
1427480605416040000	75
1427480605416349000	91
1427480605417327000	421
1427480605417749000	56
1427480605418138000	212
1427480605418814000	13
1427480605419185000	109
1427480605419877000	257
1427480605420770000	246
1427480605421446000	368
1427480605422142000	60
1427480605422724000	21
1427480605423488000	288
1427480605424109000	118
1427480605424435000	226
1427480605425013000	46
1427480605425770000	212
1427480605426635000	53
1427480605427288000	195
1427480605428236000	33
1427480605428848000	47
1427480605429475000	72
1427480605430179000	30
1427480605430953000	65
1427480605431822000	7
1427480605432345000	16
1427480605433350000	118
1427480605433790000	73
1427480605435394000	7
1427480605436544000	13
1427480605437336000	101
1427480605438000000	66
1427480605438587000	27
1427480605439291000	10
1427480605440007000	24
1427480605440315000	64
1427480605440946000	2
1427480605442010000	243
1427480605443135000	10
1427480605444001000	134
1427480605445251000	199
1427480605446309000	4
1427480605447477000	93
1427480605447933000	35
1427480605448840000	4
1427480605449546000	16
1427480605450119000	42
1427480605450937000	183
1427480605451542000	115
1427480605451745000	191
1427480605451974000	27
1427480605452128000	34
1427480605452283000	88
1427480605452476000	77
1427480605452624000	578
1427480605452777000	155
1427480605453030000	208
1427480605453230000	152
1427480605453402000	163
1427480605453638000	140
1427480605453822000	12
1427480605453940000	176
1427480605454075000	268
1427480605454275000	6
1427480605454459000	161
1427480605454617000	19
1427480605454833000	16
1427480605454985000	16
1427480605455163000	87
1427480605455239000	20
1427480605455350000	80
1427480605455561000	82
1427480605455634000	8
1427480605455707000	78
1427480605455781000	45
1427480605455888000	101
1427480605455962000	251
1427480605456069000	7
1427480605456182000	62
1427480605456292000	38
1427480605456364000	201
1427480605456439000	54
1427480605456548000	138
1427480605456729000	190
1427480605456812000	42
1427480605456928000	234
1427480605457097000	15
1427480605457173000	23
1427480605457279000	33
1427480605457520000	23
1427480605457594000	224
1427480605457740000	117
1427480605457831000	41
1427480605457938000	200
1427480605458044000	77
1427480605458210000	38
1427480605458285000	56
1427480605458422000	32
1427480605458526000	197
1427480605458637000	19
1427480605458699000	22
1427480605458758000	66
1427480605458814000	39
1427480605458876000	79
1427480605458985000	15
1427480605459052000	73
1427480605459121000	5
1427480605459176000	52
1427480605459277000	212
1427480605459366000	113
1427480605459574000	333
1427480605459682000	137
1427480605459749000	98
1427480605459824000	241
1427480605459878000	68
1427480605460009000	58
1427480605460073000	87
1427480605460241000	148
1427480605460304000	152
1427480605460441000	615
1427480605460577000	46
1427480605460663000	232
1427480605460725000	73
1427480605460820000	26
1427480605460932000	58
1427480605461033000	40
1427480605461124000	418
1427480605461244000	299
1427480605461329000	34
1427480605461406000	100
1427480605461557000	62
1427480605461654000	370
1427480605461872000	14
1427480605462026000	113
1427480605462126000	66
1427480605462158000	83
1427480605462241000	121
1427480605462329000	63
1427480605462385000	54
1427480605462425000	14
1427480605462455000	57
1427480605462545000	93
1427480605462586000	240
1427480605462699000	25
1427480605462777000	128
1427480605462846000	78
1427480605462911000	37
1427480605462960000	38
1427480605462991000	194
1427480605463117000	122
1427480605463188000	156
1427480605463279000	69
1427480605463316000	51
1427480605463342000	122
1427480605463409000	319
1427480605463582000	48
1427480605463632000	14
1427480605463663000	2
1427480605463719000	12
1427480605463752000	53
1427480605463787000	48
1427480605463812000	11
1427480605463883000	4
1427480605463947000	57
1427480605464022000	246
1427480605464184000	47
1427480605464213000	87
1427480605464250000	269
1427480605464495000	50
1427480605464588000	83
1427480605464661000	328
1427480605464932000	24
1427480605464965000	112
1427480605465020000	174
1427480605465130000	244
1427480605465256000	74
1427480605465290000	5
1427480605465361000	2
1427480605465395000	21
1427480605465457000	120
1427480605465523000	286
1427480605465726000	113
1427480605465798000	142
1427480605465885000	18
1427480605465910000	15
1427480605465966000	39
1427480605466055000	169
1427480605466267000	34
1427480605466347000	58
1427480605466419000	16
1427480605466506000	38
1427480605466570000	168
1427480605466651000	115
1427480605466707000	350
1427480605466960000	217
1427480605467085000	279
1427480605467248000	117
1427480605467314000	75
1427480605467388000	48
1427480605467417000	336
1427480605467625000	5
1427480605467664000	5
1427480605467739000	30
1427480605467875000	3
1427480605467956000	38
1427480605467991000	116
1427480605468071000	65
1427480605468128000	255
1427480605468327000	33
1427480605468358000	84
1427480605468393000	69
1427480605468438000	142
1427480605468515000	350
1427480605468784000	36
1427480605468874000	165
1427480605468971000	17
1427480605469047000	11
1427480605469139000	83
1427480605469185000	30
1427480605469216000	26
1427480605469258000	19
1427480605469288000	189
1427480605469413000	18
1427480605469440000	57
1427480605469499000	33
1427480605469524000	153
1427480605469626000	167
1427480605469740000	90
1427480605469959000	53
1427480605469988000	43
1427480605470012000	291
1427480605470225000	202
1427480605470341000	98
1427480605470388000	78
1427480605470423000	37
1427480605470458000	35
1427480605470494000	122
1427480605470558000	103
1427480605470611000	18
1427480605470644000	127
1427480605470718000	529
1427480605471112000	5
1427480605471162000	167
1427480605471267000	12
1427480605471305000	27
1427480605471348000	43
1427480605471385000	65
1427480605471429000	253
1427480605471579000	183
1427480605471691000	95
1427480605471733000	269
1427480605471920000	29
1427480605471993000	9
1427480605472024000	106
1427480605472077000	27
1427480605472109000	38
1427480605472140000	275
1427480605472335000	23
1427480605472408000	2
1427480605472437000	13
1427480605472464000	42
1427480605472493000	46
1427480605472517000	163
1427480605472627000	35
1427480605472659000	7
1427480605472689000	29
1427480605472717000	101
1427480605472774000	57
1427480605472800000	102
1427480605472863000	78
1427480605472896000	354
1427480605473151000	22
1427480605473207000	124
1427480605473281000	57
1427480605473309000	293
1427480605473370000	123
1427480605473445000	213
1427480605473583000	73
1427480605473614000	4
1427480605473641000	259
1427480605473827000	338
1427480605473900000	67
1427480605473928000	222
1427480605474083000	7
1427480605474393000	58
1427480605474429000	215
1427480605474488000	114
1427480605474553000	28
1427480605474592000	85
1427480605474630000	84
1427480605474690000	152
1427480605474784000	22
1427480605474821000	29
1427480605474852000	190
1427480605474978000	188
1427480605475095000	166
1427480605475192000	121
1427480605475258000	262
1427480605475443000	66
1427480605475512000	124
1427480605475573000	7
1427480605475601000	156
1427480605475696000	2
1427480605475723000	128
1427480605475802000	210
1427480605475946000	93
1427480605475998000	248
1427480605476175000	202
1427480605476232000	39
1427480605476259000	15
1427480605476289000	20
1427480605476319000	26
1427480605476350000	106
1427480605476409000	65
1427480605476440000	110
1427480605476502000	58
1427480605476530000	34
1427480605476566000	123
1427480605476637000	47
1427480605476664000	13
1427480605476687000	97
1427480605476743000	21
1427480605476774000	13
1427480605476835000	100
1427480605476890000	100
1427480605476947000	72
1427480605476985000	284
1427480605477195000	88
1427480605477257000	57
1427480605477316000	112
1427480605477374000	161
1427480605477476000	10
1427480605477538000	366
1427480605477803000	32
1427480605477830000	48
1427480605477853000	38
1427480605477882000	80
1427480605477927000	77
1427480605477960000	130
1427480605478038000	50
1427480605478101000	20
1427480605478221000	169
1427480605478332000	171
1427480605478444000	38
1427480605478471000	23
1427480605478496000	235
1427480605478659000	4
1427480605478694000	196
1427480605478824000	33
1427480605478853000	23
1427480605478876000	197
1427480605479012000	100
1427480605479070000	114
1427480605479139000	184
1427480605479204000	60
1427480605479231000	96
1427480605479286000	132
1427480605479368000	25
1427480605479432000	98
1427480605479483000	200
1427480605479617000	58
1427480605479678000	205
1427480605479817000	78
1427480605479851000	334
1427480605480092000	47
1427480605480151000	24
1427480605480239000	27
1427480605480268000	10
1427480605480295000	224
1427480605480450000	13
1427480605480482000	29
1427480605480511000	108
1427480605480571000	29
1427480605480599000	169
1427480605480711000	152
1427480605480807000	96
1427480605480848000	99
1427480605480936000	27
1427480605480968000	51
1427480605480996000	73
1427480605481055000	12
1427480605481082000	62
1427480605481110000	171
1427480605481218000	149
1427480605503051000	5
1427480605503626000	43
1427480605506339000	316
1427480605507124000	71
1427480605507709000	169
1427480605508516000	248
1427480605510367000	108
1427480605510883000	118
1427480605511290000	201
1427480605511619000	5
1427480605511942000	40
1427480605512274000	228
1427480605512488000	129
