1427480606945431000	339
1427480606945859000	7
1427480606945977000	423
1427480606946292000	173
1427480606946357000	10
1427480606946417000	13
1427480606946471000	17
1427480606946519000	40
1427480606946894000	216
1427480606947022000	82
1427480606947078000	73
1427480606947127000	19
1427480606947174000	76
1427480606947223000	227
1427480606947391000	28
1427480606947506000	67
1427480606947570000	49
1427480606947615000	101
1427480606947679000	34
1427480606947811000	40
1427480606947862000	62
1427480606948129000	22
1427480606948391000	68
1427480606948506000	170
1427480606948747000	54
1427480606948912000	22
1427480606949034000	105
1427480606949103000	115
1427480606949310000	24
1427480606949414000	120
1427480606949873000	52
1427480606949926000	32
1427480606949985000	300
1427480606950667000	330
1427480606950826000	53
1427480606951325000	155
1427480606951581000	57
1427480606951630000	129
1427480606951852000	3
1427480606951872000	178
1427480606951982000	9
1427480606952217000	9
1427480606952463000	379
1427480606952701000	117
1427480606952742000	35
1427480606952915000	96
1427480606952961000	184
1427480606953111000	3
1427480606953133000	35
1427480606953413000	46
1427480606953818000	42
1427480606953927000	119
1427480606954169000	354
1427480606954483000	171
1427480606954546000	11
1427480606955011000	46
1427480606955214000	124
1427480606955503000	45
1427480606955586000	186
1427480606955629000	32
1427480606955678000	26
1427480606956127000	27
1427480606956339000	30
1427480606956400000	46
1427480606956459000	56
1427480606956838000	119
1427480606957335000	71
1427480606957495000	24
1427480606957570000	4
1427480606958509000	50
1427480606958616000	8
1427480606958782000	25
1427480606958883000	79
1427480606958936000	25
1427480606958975000	36
1427480606959063000	216
1427480606959124000	304
1427480606959314000	69
1427480606959384000	347
1427480606959613000	38
1427480606959682000	42
1427480606959763000	164
1427480606959846000	156
1427480606959931000	87
1427480606960028000	17
1427480606960081000	43
1427480606960106000	140
1427480606960193000	10
1427480606960485000	240
1427480606960680000	320
1427480606960886000	82
1427480606961035000	174
1427480606961102000	98
1427480606961237000	29
1427480606961419000	104
1427480606961821000	14
1427480606962358000	13
1427480606962401000	18
1427480606962661000	67
1427480606962919000	151
1427480606963289000	88
1427480606963466000	215
1427480606963636000	158
1427480606963704000	146
1427480606963793000	63
1427480606963858000	50
1427480606964240000	95
1427480606964751000	186
1427480606965168000	68
1427480606965430000	54
1427480606965470000	183
1427480606965632000	37
1427480606965688000	19
1427480606965710000	47
1427480606966014000	52
1427480606966467000	334
1427480606966542000	7
1427480606966706000	136
1427480606966890000	198
1427480606967325000	53
1427480606967381000	11
1427480606968055000	89
1427480606968124000	128
1427480606968285000	44
1427480606968694000	6
1427480606968778000	21
1427480606969207000	109
1427480606969279000	55
1427480606969532000	59
1427480606969571000	108
1427480606969670000	46
1427480606970128000	252
1427480606971200000	199
1427480606971266000	362
1427480606971351000	117
1427480606971403000	68
1427480606971464000	158
1427480606971527000	13
1427480606971573000	19
1427480606971632000	183
1427480606971981000	32
1427480606972025000	36
1427480606972084000	44
1427480606972148000	90
1427480606972665000	65
1427480606972740000	65
1427480606972849000	74
1427480606973080000	288
1427480606973910000	28
1427480606975511000	91
1427480606975581000	384
1427480606975653000	73
1427480606975846000	448
1427480606975919000	163
1427480606975990000	210
1427480606976249000	23
1427480606976351000	86
1427480606976491000	37
1427480606976575000	84
1427480606976690000	63
1427480606976799000	14
1427480606977027000	405
1427480606977295000	314
1427480606977513000	116
1427480606977592000	162
1427480606977722000	103
1427480606977769000	18
1427480606977820000	19
1427480606977886000	61
1427480606977942000	15
1427480606977985000	6
1427480606978044000	183
1427480606978121000	25
1427480606978181000	65
1427480606978230000	505
1427480606978609000	66
1427480606978693000	9
1427480606979085000	113
1427480606979396000	94
1427480606979441000	70
1427480606979590000	39
1427480606979661000	14
1427480606980075000	229
1427480606980208000	52
1427480606980254000	56
1427480606980297000	189
1427480606980398000	141
1427480606980454000	2
1427480606980513000	36
1427480606980594000	138
1427480606980659000	143
1427480606980730000	59
1427480606980781000	322
1427480606980991000	70
1427480606981042000	176
1427480606981208000	261
1427480606981358000	391
1427480606981540000	207
1427480606981613000	16
1427480606982024000	54
1427480606982109000	88
1427480606982583000	127
1427480606982681000	50
1427480606982736000	35
1427480606982786000	11
1427480606982852000	119
1427480606982894000	78
1427480606982952000	8
1427480606983046000	152
1427480606983128000	161
1427480606983205000	241
1427480606983498000	50
1427480606983589000	157
1427480606983655000	100
1427480606983704000	26
1427480606983764000	30
1427480606983808000	148
1427480606983893000	106
1427480606983966000	8
1427480606984145000	35
1427480606984197000	104
1427480606984249000	56
1427480606984302000	323
1427480606984489000	62
1427480606984559000	24
1427480606984620000	107
1427480606984701000	224
1427480606984840000	23
1427480606984879000	62
1427480606984927000	47
1427480606984970000	19
1427480606985018000	22
1427480606985098000	58
1427480606985152000	7
1427480606985205000	74
1427480606985256000	55
1427480606985377000	30
1427480606985514000	201
1427480606985997000	168
1427480606986257000	76
1427480606986399000	91
1427480606986528000	36
1427480606986901000	232
1427480606987090000	21
1427480606987218000	29
1427480606987460000	26
1427480606987640000	9
1427480606988072000	73
1427480606988155000	44
1427480606988542000	148
1427480606988638000	101
1427480606988759000	72
1427480606988899000	179
1427480606988980000	3
1427480606988998000	40
1427480606989198000	375
1427480606989500000	5
1427480606989555000	50
1427480606989714000	291
1427480606989984000	23
1427480606990009000	154
1427480606990137000	15
1427480606990300000	43
1427480606990389000	14
1427480606990442000	52
1427480606990681000	74
1427480606991011000	177
1427480606991131000	18
1427480606991191000	85
1427480606991407000	44
1427480606991860000	79
1427480606992274000	305
1427480606992408000	92
1427480606993348000	23
1427480606993476000	89
1427480606993570000	27
1427480606993966000	67
1427480606994045000	67
1427480606994133000	42
1427480606994181000	139
1427480606994285000	70
1427480606994401000	185
1427480606994608000	162
1427480606994708000	232
1427480606995209000	124
1427480606995281000	2
1427480606995424000	8
1427480606995508000	29
1427480606995604000	294
1427480606995779000	87
1427480606995902000	57
1427480606995979000	21
1427480606996031000	129
1427480606996091000	411
1427480606996357000	18
1427480606996438000	9
1427480606996524000	7
1427480606996583000	112
1427480606996681000	22
1427480606996750000	99
1427480606996795000	78
1427480606996856000	13
1427480606997011000	291
1427480606997323000	33
1427480606997502000	118
1427480606997578000	98
1427480606997624000	83
1427480606997680000	251
1427480606997816000	107
1427480606997873000	149
1427480606998038000	4
1427480606998103000	33
1427480606998692000	4
1427480606998967000	183
1427480606999100000	74
1427480606999506000	17
1427480606999766000	255
1427480606999970000	107
1427480607000037000	62
1427480607000084000	16
1427480607000142000	83
1427480607000229000	99
1427480607000280000	48
1427480607000394000	150
1427480607000482000	132
1427480607000556000	45
1427480607000961000	218
1427480607001047000	110
1427480607001113000	168
1427480607001693000	93
1427480607001813000	58
1427480607001973000	139
1427480607002208000	256
1427480607002249000	156
1427480607002634000	16
1427480607002722000	28
1427480607003017000	219
1427480607003669000	53
1427480607003734000	143
1427480607003809000	47
1427480607004179000	52
1427480607004281000	19
1427480607004574000	158
1427480607004672000	114
1427480607004798000	48
1427480607004820000	7
1427480607004973000	24
1427480607005471000	79
1427480607005554000	5
1427480607005612000	209
1427480607005724000	21
1427480607005783000	111
1427480607006005000	90
1427480607006319000	7
1427480607006547000	16
1427480607007093000	164
1427480607007146000	132
1427480607007371000	53
1427480607007435000	69
1427480607007475000	165
1427480607007612000	97
1427480607007785000	74
1427480607008217000	143
1427480607008260000	103
1427480607008408000	80
1427480607008447000	52
1427480607008484000	187
1427480607008632000	159
1427480607008702000	33
1427480607008997000	72
1427480607009197000	74
1427480607009693000	105
1427480607009736000	12
1427480607010216000	19
1427480607010892000	40
1427480607010941000	30
1427480607010990000	209
1427480607011233000	52
1427480607011536000	2
1427480607011684000	9
1427480607011947000	69
1427480607011988000	115
1427480607012052000	201
1427480607012209000	452
1427480607012535000	93
1427480607012583000	15
1427480607012632000	26
1427480607012673000	207
1427480607012848000	27
1427480607012888000	92
1427480607013269000	10
1427480607013466000	112
1427480607013528000	261
1427480607013741000	124
1427480607013850000	48
1427480607013871000	108
1427480607013938000	28
1427480607014089000	31
1427480607014129000	189
1427480607014253000	95
1427480607014405000	158
1427480607014504000	8
1427480607014524000	31
1427480607014596000	202
1427480607014733000	100
1427480607014813000	56
1427480607014862000	227
1427480607015321000	66
1427480607015825000	127
1427480607016111000	132
1427480607016980000	190
1427480607017497000	415
1427480607017961000	148
1427480607018769000	10
1427480607018943000	40
1427480607019366000	8
1427480607019881000	17
1427480607020418000	419
1427480607020921000	49
1427480607021429000	40
1427480607022163000	140
1427480607022676000	59
1427480607023035000	33
1427480607023665000	384
1427480607024006000	30
1427480607024387000	39
1427480607024649000	86
1427480607025154000	139
1427480607025565000	81
1427480607025843000	226
1427480607026291000	128
1427480607027073000	128
1427480607027443000	19
1427480607028037000	91
1427480607028872000	56
1427480607029874000	64
1427480607030182000	208
1427480607030512000	99
1427480607031321000	132
1427480607031916000	262
1427480607032591000	45
1427480607032906000	139
1427480607033190000	21
1427480607034164000	103
1427480607034624000	41
1427480607035080000	11
1427480607035271000	131
1427480607035596000	120
1427480607035883000	29
1427480607036422000	19
1427480607036669000	126
1427480607037182000	116
1427480607038004000	17
1427480607038342000	145
1427480607038792000	11
1427480607039330000	53
1427480607039734000	37
1427480607040612000	131
1427480607041297000	410
1427480607041570000	32
1427480607041943000	183
1427480607042330000	51
1427480607042577000	19
1427480607042791000	96
1427480607043007000	114
1427480607043122000	25
1427480607043427000	110
1427480607043547000	93
1427480607043769000	321
1427480607044040000	28
1427480607044288000	39
1427480607044921000	215
1427480607045073000	92
1427480607045193000	115
1427480607045319000	114
1427480607045392000	25
1427480607045977000	4
1427480607046068000	11
1427480607046210000	549
1427480607046440000	78
1427480607046584000	47
1427480607046681000	279
1427480607046828000	22
1427480607055597000	30
1427480607055888000	44
1427480607056599000	113
1427480607057029000	17
1427480607057199000	34
1427480607057265000	58
1427480607057342000	7
1427480607057505000	16
1427480607057582000	49
1427480607057639000	307
1427480607057856000	16
1427480607058105000	35
1427480607058234000	67
1427480607058304000	82
1427480607058392000	63
1427480607058447000	14
1427480607058512000	218
1427480607058636000	29
1427480607058816000	32
1427480607058868000	8
1427480607058937000	153
1427480607059018000	89
1427480607059072000	35
1427480607059170000	154
1427480607059313000	6
1427480607059508000	125
1427480607059619000	15
1427480607059911000	71
1427480607060051000	181
1427480607060136000	224
1427480607060266000	40
1427480607060379000	90
1427480607060739000	81
1427480607060959000	59
1427480607061003000	17
1427480607061075000	189
1427480607061199000	41
1427480607061252000	50
1427480607061345000	121
1427480607061432000	92
1427480607061502000	5
1427480607061579000	94
1427480607061661000	75
1427480607061740000	89
1427480607061818000	3
1427480607061934000	431
1427480607062248000	44
1427480607062388000	516
1427480607062670000	162
1427480607062750000	172
1427480607062842000	143
1427480607062896000	51
1427480607063031000	84
1427480607063111000	11
1427480607063167000	79
1427480607063288000	268
1427480607063366000	44
1427480607063429000	249
1427480607063564000	44
1427480607063635000	52
1427480607063692000	59
1427480607063734000	100
1427480607063794000	38
1427480607063956000	173
1427480607064223000	10
1427480607064373000	97
1427480607064415000	261
1427480607064576000	102
1427480607064624000	147
1427480607064689000	49
1427480607064812000	132
1427480607064860000	358
1427480607065122000	8
1427480607065211000	89
1427480607065269000	34
1427480607065319000	50
1427480607065449000	20
1427480607065507000	259
1427480607065643000	126
1427480607065732000	5
1427480607065774000	23
1427480607065859000	136
1427480607065946000	145
1427480607066008000	134
1427480607066112000	96
1427480607066193000	41
1427480607066238000	153
1427480607066348000	128
1427480607066550000	203
1427480607066622000	184
1427480607066699000	172
1427480607066858000	227
1427480607066964000	129
1427480607067016000	147
1427480607067097000	66
1427480607067188000	183
1427480607067481000	23
1427480607067537000	108
1427480607067597000	164
1427480607067916000	39
1427480607068013000	59
1427480607068131000	81
1427480607068170000	206
1427480607068339000	22
1427480607068589000	192
1427480607068699000	41
1427480607068771000	556
1427480607069170000	55
1427480607069254000	104
1427480607069333000	112
1427480607069376000	37
1427480607069426000	119
1427480607069484000	150
1427480607069546000	260
1427480607069757000	2
1427480607069840000	93
1427480607070009000	265
1427480607070161000	34
1427480607070306000	58
1427480607070380000	105
1427480607070431000	156
1427480607070497000	17
1427480607070566000	121
1427480607070649000	24
1427480607070701000	44
1427480607070756000	18
1427480607070827000	496
1427480607070937000	86
1427480607071005000	39
1427480607071066000	39
1427480607071121000	90
1427480607071166000	356
1427480607071575000	91
1427480607071703000	121
1427480607071922000	47
1427480607072004000	223
1427480607072153000	115
1427480607072205000	112
1427480607072263000	27
1427480607072321000	98
1427480607072400000	54
1427480607072487000	25
1427480607072547000	13
1427480607072593000	60
1427480607072690000	10
1427480607072764000	23
1427480607072815000	57
1427480607072967000	56
1427480607073009000	65
1427480607073064000	47
1427480607073113000	189
1427480607073317000	9
1427480607073365000	6
1427480607073423000	31
1427480607073476000	37
1427480607073591000	143
1427480607073652000	32
1427480607073710000	95
1427480607073770000	3
1427480607073859000	18
1427480607073925000	72
1427480607074054000	52
1427480607074193000	251
1427480607074375000	83
1427480607074553000	129
1427480607075039000	249
1427480607075232000	147
1427480607075390000	125
1427480607075600000	186
1427480607075706000	79
1427480607075806000	45
1427480607075928000	54
1427480607076032000	28
1427480607076234000	116
1427480607076347000	153
1427480607076453000	20
1427480607076502000	68
1427480607076552000	52
1427480607076606000	44
1427480607076706000	15
1427480607076761000	113
1427480607076812000	37
1427480607076860000	134
1427480607076970000	302
1427480607077155000	73
1427480607077217000	11
1427480607077329000	27
1427480607077379000	172
1427480607077480000	17
1427480607077504000	17
1427480607077536000	206
1427480607077670000	173
1427480607077784000	158
1427480607077887000	32
1427480607077911000	10
1427480607077944000	39
1427480607077968000	217
1427480607078108000	126
1427480607078184000	36
1427480607078227000	38
1427480607078290000	123
1427480607078344000	12
1427480607078392000	29
1427480607078441000	98
1427480607078584000	87
1427480607078642000	284
1427480607078836000	75
1427480607078891000	4
1427480607078953000	95
1427480607079005000	59
1427480607079055000	62
1427480607079207000	227
1427480607079305000	44
1427480607079361000	30
1427480607079468000	105
1427480607079652000	11
1427480607079680000	98
1427480607079727000	18
1427480607079756000	228
1427480607079816000	104
1427480607079971000	65
1427480607080076000	3
1427480607080133000	33
1427480607080155000	29
1427480607080182000	118
1427480607080258000	149
1427480607080328000	46
1427480607080349000	115
1427480607080415000	7
1427480607080439000	189
1427480607080568000	16
1427480607080778000	338
1427480607081025000	5
1427480607081053000	42
1427480607081073000	184
1427480607081192000	65
1427480607081250000	75
1427480607081289000	34
1427480607081315000	52
1427480607081346000	37
1427480607081366000	40
1427480607081421000	41
1427480607081534000	36
1427480607081584000	8
1427480607081692000	43
1427480607081716000	127
1427480607081799000	52
1427480607081828000	66
1427480607081877000	55
1427480607081912000	63
1427480607081938000	56
1427480607081965000	39
1427480607081998000	13
1427480607082027000	29
1427480607082062000	12
1427480607082114000	45
1427480607082137000	39
1427480607082183000	68
1427480607082382000	44
1427480607082494000	155
1427480607082609000	31
1427480607082822000	39
1427480607082977000	155
1427480607083416000	260
1427480607083907000	160
1427480607084074000	148
1427480607084300000	57
1427480607084688000	30
1427480607085035000	9
1427480607085138000	6
1427480607085817000	146
1427480607085877000	88
1427480607085925000	10
1427480607085991000	68
1427480607086107000	184
1427480607086383000	58
1427480607086407000	106
1427480607086473000	130
1427480607086539000	147
1427480607086700000	315
1427480607086889000	32
1427480607086918000	74
1427480607087010000	77
1427480607087075000	17
1427480607087205000	11
1427480607087265000	2
1427480607087339000	447
1427480607087669000	2
1427480607087756000	6
1427480607088084000	102
1427480607088137000	215
1427480607088265000	16
1427480607088299000	10
1427480607088346000	9
1427480607088749000	46
1427480607088926000	281
1427480607089126000	45
1427480607089259000	47
1427480607089575000	41
1427480607089829000	292
1427480607089949000	193
1427480607090079000	261
1427480607090222000	24
1427480607090374000	72
1427480607090407000	217
1427480607090594000	16
1427480607090617000	9
1427480607090638000	82
1427480607090675000	150
1427480607090764000	172
1427480607090883000	16
1427480607091029000	116
1427480607091180000	154
1427480607091576000	234
1427480607091736000	50
1427480607091831000	64
1427480607091931000	55
1427480607092078000	137
1427480607092261000	57
1427480607092507000	29
1427480607092796000	13
1427480607093122000	21
1427480607093164000	52
1427480607093199000	55
1427480607093277000	43
1427480607095213000	96
1427480607095411000	53
1427480607095516000	127
1427480607095951000	5
1427480607096044000	31
1427480607096138000	77
1427480607096302000	55
1427480607096449000	62
1427480607096563000	4
1427480607096734000	61
1427480607096794000	42
1427480607096884000	117
1427480607096944000	33
1427480607097170000	16
1427480607097402000	182
1427480607097520000	26
1427480607097594000	27
1427480607097810000	38
1427480607097923000	41
1427480607098025000	53
1427480607098188000	259
1427480607098369000	36
1427480607098398000	514
1427480607098782000	38
1427480607098844000	8
1427480607098865000	28
1427480607098893000	20
1427480607098912000	213
1427480607099044000	222
1427480607099193000	134
1427480607099322000	108
1427480607099381000	21
1427480607099549000	58
1427480607099578000	219
1427480607099788000	307
1427480607100008000	14
1427480607100312000	167
1427480607100357000	74
1427480607100387000	80
1427480607100530000	110
1427480607100625000	7
1427480607100857000	94
1427480607100922000	22
1427480607100948000	4
1427480607101106000	10
1427480607101205000	174
1427480607101453000	10
1427480607102083000	5
1427480607102209000	89
1427480607102468000	98
1427480607102592000	139
1427480607102688000	63
1427480607102998000	11
1427480607103313000	33
1427480607103370000	65
1427480607103472000	15
1427480607103752000	87
1427480607103966000	30
1427480607104023000	41
1427480607104045000	184
1427480607104187000	135
1427480607104280000	102
1427480607104821000	115
1427480607105108000	88
1427480607105350000	118
1427480607105400000	94
1427480607105468000	186
1427480607105722000	7
1427480607105746000	292
1427480607105954000	267
1427480607106143000	124
1427480607106200000	136
1427480607106285000	196
1427480607106419000	47
1427480607106473000	62
1427480607106501000	354
1427480607106758000	179
1427480607106811000	352
1427480607107080000	97
1427480607107131000	185
1427480607107310000	94
1427480607107356000	95
1427480607108057000	42
1427480607108259000	37
1427480607108294000	138
1427480607108518000	64
1427480607108875000	134
1427480607109025000	22
1427480607109149000	30
1427480607109305000	39
1427480607109344000	282
1427480607109544000	57
1427480607109660000	44
1427480607109958000	171
1427480607110081000	70
1427480607110289000	26
1427480607110321000	144
1427480607110414000	104
1427480607110534000	356
1427480607110795000	8
1427480607110900000	179
1427480607111013000	3
1427480607111334000	455
1427480607111665000	57
1427480607111695000	68
1427480607111734000	15
1427480607111758000	12
1427480607111970000	44
1427480607112913000	52
1427480607112978000	3
1427480607113050000	361
1427480607113262000	189
1427480607113381000	139
1427480607113563000	10
1427480607113791000	135
1427480607114048000	27
1427480607114151000	87
1427480607114217000	37
1427480607114242000	16
1427480607114580000	2
1427480607114762000	75
1427480607114922000	47
1427480607115013000	249
1427480607115180000	281
1427480607115338000	29
1427480607115392000	16
1427480607115415000	35
1427480607116303000	112
1427480607116504000	107
1427480607116575000	60
1427480607116732000	138
1427480607117063000	44
1427480607117206000	19
1427480607117326000	278
1427480607117457000	103
1427480607117579000	98
1427480607117825000	118
1427480607117901000	19
1427480607118028000	11
1427480607118074000	2
1427480607118451000	58
1427480607118510000	83
1427480607118607000	34
1427480607118739000	22
1427480607118888000	294
1427480607119096000	174
1427480607119209000	34
1427480607119928000	11
1427480607119957000	70
1427480607119991000	96
1427480607120406000	21
1427480607120715000	335
1427480607120987000	71
1427480607121121000	45
1427480607121162000	77
1427480607121400000	80
1427480607121748000	114
1427480607121880000	10
1427480607122033000	50
1427480607122561000	293
1427480607122767000	129
1427480607122812000	31
1427480607122860000	184
1427480607122971000	45
1427480607123101000	43
1427480607123535000	56
1427480607123831000	93
1427480607124531000	79
1427480607124622000	35
1427480607124934000	428
1427480607125246000	203
1427480607125549000	468
1427480607125900000	193
1427480607126070000	206
1427480607126296000	85
1427480607126354000	155
1427480607126628000	102
1427480607126680000	107
1427480607126743000	90
1427480607126877000	146
1427480607127042000	99
1427480607127294000	70
1427480607127525000	14
1427480607127616000	3
1427480607127759000	135
1427480607127890000	91
1427480607128201000	104
1427480607128444000	16
1427480607128705000	98
1427480607128761000	191
1427480607129042000	22
1427480607129199000	98
1427480607129462000	72
1427480607129794000	166
1427480607130037000	91
1427480607130132000	30
1427480607130338000	102
1427480607131125000	184
1427480607131733000	93
1427480607131792000	36
1427480607131865000	163
1427480607131972000	32
1427480607132174000	99
1427480607132227000	399
1427480607132482000	13
1427480607132726000	51
1427480607133135000	125
1427480607133348000	105
1427480607133566000	56
1427480607133688000	78
1427480607134117000	28
1427480607134268000	202
1427480607134610000	2
1427480607134742000	119
1427480607134808000	63
1427480607134922000	34
1427480607134986000	39
1427480607135548000	123
1427480607135653000	19
1427480607135726000	45
1427480607136069000	22
1427480607136170000	38
1427480607136254000	28
1427480607136766000	39
1427480607137099000	28
1427480607137182000	238
1427480607137344000	68
1427480607137703000	103
1427480607137853000	60
1427480607137898000	44
1427480607137934000	58
1427480607137960000	56
1427480607138088000	37
1427480607138263000	3
1427480607138474000	39
1427480607138517000	47
1427480607138609000	138
1427480607138687000	85
1427480607138771000	68
1427480607138823000	30
1427480607139032000	126
1427480607139260000	120
1427480607139382000	90
1427480607139418000	166
1427480607139490000	115
1427480607139630000	33
1427480607140111000	42
1427480607140276000	91
1427480607141137000	46
1427480607141435000	128
1427480607141627000	41
1427480607141769000	8
1427480607141831000	137
1427480607141912000	51
1427480607141935000	18
1427480607142060000	104
1427480607142654000	77
1427480607142739000	30
1427480607142774000	54
1427480607142797000	6
1427480607142831000	367
1427480607143092000	3
1427480607143155000	412
1427480607143459000	14
1427480607143491000	63
1427480607143521000	13
1427480607143541000	97
1427480607143596000	60
1427480607143709000	3
1427480607143807000	79
1427480607143912000	62
1427480607144107000	96
1427480607144376000	113
1427480607144438000	25
1427480607144881000	41
1427480607144965000	55
1427480607144991000	97
1427480607145101000	10
1427480607145193000	42
1427480607145293000	11
1427480607145549000	93
1427480607146398000	106
1427480607146516000	159
1427480607146614000	147
1427480607146689000	10
1427480607146816000	199
1427480607147011000	57
1427480607147292000	55
1427480607147570000	57
1427480607147781000	22
1427480607147833000	361
1427480607148099000	12
1427480607148161000	83
1427480607148268000	340
1427480607148518000	92
1427480607148563000	128
1427480607148641000	116
1427480607148736000	35
1427480607148764000	80
1427480607148809000	2
1427480607148870000	64
1427480607149153000	150
1427480607149598000	209
1427480607149741000	110
1427480607149807000	25
1427480607149833000	41
1427480607150263000	51
1427480607150467000	233
1427480607150724000	43
1427480607151045000	114
1427480607151105000	251
1427480607151364000	44
1427480607151479000	96
1427480607151526000	97
1427480607151910000	193
1427480607152037000	27
1427480607152417000	17
1427480607152443000	89
1427480607152582000	32
1427480607152686000	8
1427480607153083000	66
1427480607153181000	215
1427480607153558000	43
1427480607153806000	39
1427480607153878000	18
1427480607153949000	159
1427480607154130000	43
1427480607154271000	486
1427480607154395000	25
1427480607154458000	114
1427480607154524000	19
1427480607154689000	36
1427480607154887000	132
1427480607155030000	43
1427480607155147000	21
1427480607155687000	59
1427480607155799000	49
1427480607155888000	325
1427480607156120000	16
1427480607156175000	22
1427480607156427000	83
1427480607156531000	133
1427480607156625000	40
1427480607156916000	248
1427480607157096000	58
1427480607157468000	69
1427480607157762000	65
1427480607157862000	25
1427480607157985000	84
1427480607158101000	134
1427480607158431000	98
1427480607158474000	65
1427480607158534000	149
1427480607158632000	13
1427480607158771000	14
1427480607158895000	131
1427480607159319000	92
1427480607159523000	141
1427480607159624000	28
1427480607159665000	33
1427480607159705000	30
1427480607159749000	7
1427480607160151000	36
1427480607160258000	291
1427480607160463000	237
1427480607160514000	41
1427480607160548000	125
1427480607160622000	190
1427480607160747000	280
1427480607160913000	131
1427480607161047000	20
1427480607161504000	67
1427480607161576000	126
1427480607161650000	8
1427480607161786000	48
1427480607162024000	55
1427480607162208000	3
1427480607162253000	11
1427480607162358000	29
1427480607162712000	357
1427480607162972000	103
1427480607163023000	83
1427480607163071000	75
1427480607163429000	66
1427480607163560000	198
1427480607163948000	36
1427480607164013000	28
1427480607164123000	5
1427480607164294000	217
1427480607164406000	922
1427480607165076000	5
1427480607165179000	51
1427480607165239000	45
1427480607165266000	160
1427480607165370000	77
1427480607165666000	41
1427480607165725000	58
1427480607165875000	19
1427480607165937000	225
1427480607166094000	129
1427480607166169000	88
1427480607166218000	92
1427480607166267000	278
1427480607166464000	192
1427480607166635000	7
1427480607166663000	113
1427480607166735000	139
1427480607166821000	153
1427480607166910000	83
1427480607166959000	121
1427480607167038000	30
1427480607167214000	204
1427480607167319000	41
1427480607167430000	106
1427480607167732000	113
1427480607167976000	244
1427480607168142000	61
1427480607168249000	56
1427480607168452000	129
1427480607168609000	52
1427480607168933000	79
1427480607169059000	225
1427480607169209000	419
1427480607169517000	119
1427480607169598000	45
1427480607169681000	79
1427480607169829000	323
1427480607170062000	8
1427480607170234000	22
1427480607170585000	67
1427480607170806000	155
1427480607170904000	25
1427480607171121000	29
1427480607171158000	33
1427480607171258000	27
1427480607171431000	53
1427480607171520000	139
1427480607171613000	37
1427480607171794000	69
1427480607171835000	181
1427480607172007000	182
1427480607172551000	108
1427480607172609000	169
1427480607172720000	39
1427480607172749000	214
1427480607172892000	109
1427480607172965000	139
1427480607173020000	18
1427480607173136000	190
1427480607173263000	4
1427480607173500000	16
1427480607173596000	95
1427480607173651000	16
1427480607173740000	207
1427480607173882000	96
1427480607173923000	144
1427480607174017000	137
1427480607174106000	162
1427480607174207000	19
1427480607174251000	7
1427480607174340000	89
1427480607174862000	40
1427480607174881000	15
1427480607174900000	168
1427480607175013000	237
1427480607175278000	98
1427480607175333000	170
1427480607175596000	16
1427480607175689000	257
1427480607175869000	221
1427480607176267000	45
1427480607176519000	56
1427480607176544000	12
1427480607176568000	24
1427480607176589000	25
1427480607176645000	7
1427480607176903000	87
1427480607177301000	4
1427480607177516000	29
1427480607177678000	263
1427480607177859000	14
1427480607177886000	39
1427480607177906000	22
1427480607177949000	85
1427480607178362000	9
1427480607178494000	313
1427480607178717000	286
1427480607178775000	38
1427480607179162000	104
1427480607179389000	88
1427480607179649000	18
1427480607179753000	12
1427480607179882000	36
1427480607180388000	99
1427480607180560000	29
1427480607180780000	81
1427480607181186000	46
1427480607181404000	143
1427480607181497000	118
1427480607181574000	17
1427480607181923000	24
1427480607182006000	97
1427480607182144000	48
1427480607182192000	46
1427480607182235000	63
1427480607182274000	15
1427480607182409000	69
1427480607182645000	127
1427480607182725000	50
1427480607182767000	65
1427480607182837000	38
1427480607183084000	69
1427480607183198000	35
1427480607183324000	111
1427480607183615000	2
1427480607183674000	175
1427480607184081000	129
1427480607184241000	233
1427480607184404000	51
1427480607184439000	26
1427480607184468000	21
1427480607184486000	50
1427480607184507000	15
1427480607184570000	79
1427480607184658000	8
1427480607184756000	290
1427480607184964000	132
1427480607185042000	85
1427480607185088000	225
1427480607185249000	70
1427480607185321000	472
1427480607185675000	236
1427480607185719000	66
1427480607185762000	90
1427480607185807000	166
1427480607185918000	115
1427480607185969000	44
1427480607186137000	154
1427480607186297000	129
1427480607186371000	7
1427480607186668000	23
1427480607186841000	46
1427480607186936000	49
1427480607187044000	24
1427480607187148000	52
1427480607187205000	18
1427480607187235000	107
1427480607187298000	10
1427480607187324000	367
1427480607187594000	4
1427480607187645000	49
1427480607187701000	7
1427480607187862000	6
1427480607188385000	106
1427480607188490000	53
1427480607188532000	22
1427480607188612000	87
1427480607189096000	19
1427480607189725000	87
1427480607189895000	57
1427480607189988000	31
1427480607190390000	90
1427480607190477000	9
1427480607190754000	430
1427480607190850000	55
1427480607190948000	27
1427480607190975000	566
1427480607191407000	50
1427480607191434000	4
1427480607191766000	13
1427480607191879000	14
1427480607191913000	148
1427480607192055000	70
1427480607192393000	258
1427480607192442000	58
1427480607192488000	37
1427480607192671000	12
1427480607192722000	38
1427480607192833000	392
1427480607193115000	220
1427480607193259000	136
1427480607193339000	120
1427480607193397000	219
1427480607193490000	10
1427480607193665000	140
1427480607193997000	28
1427480607194075000	27
1427480607194173000	91
1427480607194234000	115
1427480607194341000	96
1427480607194627000	366
1427480607194891000	20
