1427480606114115000	33
1427480606114591000	10
1427480606115182000	108
1427480606115927000	77
1427480606116792000	33
1427480606117292000	104
1427480606117735000	9
1427480606118278000	32
1427480606118958000	12
1427480606119883000	57
1427480606120243000	24
1427480606120577000	28
1427480606121197000	83
1427480606121603000	188
1427480606122026000	70
1427480606122459000	39
1427480606123076000	75
1427480606123381000	162
1427480606123503000	22
1427480606123594000	17
1427480606123783000	50
1427480606123996000	73
1427480606124541000	230
1427480606124789000	580
1427480606125081000	109
1427480606125237000	260
1427480606125467000	95
1427480606125859000	247
1427480606156957000	16
1427480606157197000	45
1427480606157592000	172
1427480606158125000	41
1427480606158690000	238
1427480606159286000	60
1427480606159699000	42
1427480606160139000	210
1427480606160723000	15
1427480606161191000	117
1427480606161449000	42
1427480606161647000	27
1427480606172574000	17
1427480606174408000	181
1427480606174573000	129
1427480606174836000	130
1427480606175254000	42
1427480606176103000	35
1427480606176209000	460
1427480606177092000	38
1427480606177502000	3
1427480606177647000	176
1427480606177796000	8
1427480606177905000	76
1427480606178201000	46
1427480606178738000	56
1427480606178880000	160
1427480606179552000	40
1427480606180088000	19
1427480606180201000	70
1427480606181254000	113
1427480606181371000	73
1427480606181485000	15
1427480606181738000	61
1427480606182044000	65
1427480606182257000	122
1427480606185979000	117
1427480606186768000	160
1427480606187302000	134
1427480606188071000	344
1427480606188419000	25
1427480606188502000	113
1427480606189237000	28
1427480606189626000	12
1427480606190409000	65
1427480606190693000	51
1427480606191210000	48
1427480606191783000	22
1427480606191954000	246
1427480606192073000	52
1427480606192320000	169
1427480606193726000	13
1427480606194181000	2
1427480606194297000	160
1427480606194498000	176
1427480606194579000	37
1427480606194979000	120
1427480606195487000	85
1427480606195961000	38
1427480606196757000	5
1427480606196981000	74
1427480606198462000	326
1427480606198600000	15
1427480606198895000	86
1427480606199498000	25
1427480606199822000	6
1427480606200925000	178
1427480606201253000	60
1427480606201339000	37
1427480606201913000	129
1427480606202375000	293
1427480606202781000	18
1427480606203273000	46
1427480606203388000	329
1427480606203848000	32
1427480606203979000	163
1427480606204101000	186
1427480606204933000	17
1427480606205206000	13
1427480606205276000	55
1427480606205627000	32
1427480606208812000	184
1427480606209368000	58
1427480606209806000	38
1427480606210583000	75
1427480606210789000	91
1427480606211227000	421
1427480606211472000	56
1427480606212131000	212
1427480606212929000	13
1427480606213006000	109
1427480606213093000	257
1427480606213228000	246
1427480606213311000	368
1427480606213836000	60
1427480606214068000	21
1427480606214684000	288
1427480606214903000	118
1427480606214985000	226
1427480606217017000	46
1427480606217680000	212
1427480606218162000	53
1427480606218801000	195
1427480606219197000	33
1427480606219783000	47
1427480606220028000	72
1427480606220230000	30
1427480606220859000	65
1427480606221581000	7
1427480606222249000	16
1427480606222356000	118
1427480606222434000	73
1427480606223951000	7
1427480606224106000	13
1427480606224753000	101
1427480606224953000	66
1427480606225395000	27
1427480606226073000	10
1427480606226125000	24
1427480606228191000	64
1427480606228238000	2
1427480606228311000	243
1427480606228456000	10
1427480606228663000	134
1427480606229854000	199
1427480606230540000	4
1427480606230836000	93
1427480606231053000	35
1427480606232070000	4
1427480606233590000	16
1427480606235139000	42
1427480606235271000	183
1427480606235354000	115
1427480606235871000	191
1427480606236434000	27
1427480606237148000	34
1427480606237173000	88
1427480606237720000	77
1427480606237767000	578
1427480606238235000	155
1427480606238934000	208
1427480606239224000	152
1427480606239557000	163
1427480606240458000	140
1427480606240943000	12
1427480606241390000	176
1427480606241898000	268
1427480606242120000	6
1427480606243529000	161
1427480606243864000	19
1427480606244372000	16
1427480606244755000	16
1427480606244876000	87
1427480606245998000	20
1427480606246209000	80
1427480606247423000	82
1427480606247581000	8
1427480606248087000	78
1427480606248120000	45
1427480606248150000	101
1427480606248200000	251
1427480606248722000	7
1427480606249398000	62
1427480606249871000	38
1427480606250075000	201
1427480606250413000	54
1427480606250904000	138
1427480606251068000	190
1427480606251189000	42
1427480606251987000	234
1427480606252466000	15
1427480606253015000	23
1427480606253949000	33
1427480606255643000	23
1427480606255798000	224
1427480606256173000	117
1427480606256227000	41
1427480606257421000	200
1427480606258057000	77
1427480606259718000	38
1427480606259921000	56
1427480606260787000	32
1427480606261254000	197
1427480606261466000	19
1427480606261653000	22
1427480606262039000	66
1427480606262297000	39
1427480606262550000	79
1427480606262655000	15
1427480606262751000	73
1427480606262805000	5
1427480606262894000	52
1427480606263514000	212
1427480606263669000	113
1427480606264203000	333
1427480606264497000	137
1427480606264710000	98
1427480606264928000	241
1427480606265151000	68
1427480606265289000	58
1427480606265580000	87
1427480606266236000	148
1427480606267002000	152
1427480606267157000	615
1427480606268341000	46
1427480606268556000	232
1427480606268974000	73
1427480606269524000	26
1427480606269827000	58
1427480606269917000	40
1427480606270244000	418
1427480606271397000	299
1427480606272085000	34
1427480606272608000	100
1427480606273116000	62
1427480606273348000	370
1427480606274135000	14
1427480606274517000	113
1427480606274564000	66
1427480606274931000	83
1427480606275156000	121
1427480606276265000	63
1427480606276765000	54
1427480606276833000	14
1427480606277268000	57
1427480606277398000	93
1427480606277665000	240
1427480606278167000	25
1427480606278484000	128
1427480606278662000	78
1427480606279053000	37
1427480606279588000	38
1427480606279754000	194
1427480606280200000	122
1427480606280630000	156
1427480606281021000	69
1427480606281130000	51
1427480606282326000	122
1427480606282485000	319
1427480606283235000	48
1427480606283366000	14
1427480606284039000	2
1427480606284534000	12
1427480606284679000	53
1427480606284976000	48
1427480606285228000	11
1427480606285953000	4
1427480606285995000	57
1427480606286041000	246
1427480606286505000	47
1427480606286808000	87
1427480606287019000	269
1427480606287233000	50
1427480606287324000	83
1427480606289320000	328
1427480606289579000	24
1427480606290532000	112
1427480606291109000	174
1427480606291382000	244
1427480606291418000	74
1427480606292696000	5
1427480606292889000	2
1427480606293704000	21
1427480606295004000	120
1427480606295349000	286
1427480606296167000	113
1427480606296279000	142
1427480606296882000	18
1427480606297210000	15
1427480606297526000	39
1427480606298458000	169
1427480606299868000	34
1427480606300504000	58
1427480606300822000	16
1427480606300878000	38
1427480606301227000	168
1427480606301587000	115
1427480606301961000	350
1427480606302922000	217
1427480606303040000	279
1427480606303294000	117
1427480606303504000	75
1427480606304904000	48
1427480606305074000	336
1427480606333935000	5
1427480606334481000	5
1427480606334936000	30
1427480606335202000	3
1427480606335653000	38
1427480606335822000	116
1427480606337521000	65
1427480606337843000	255
1427480606337984000	33
1427480606339356000	84
1427480606339452000	69
1427480606340284000	142
1427480606341304000	350
1427480606341418000	36
1427480606341469000	165
1427480606341545000	17
1427480606341713000	11
1427480606341807000	83
1427480606342024000	30
1427480606342371000	26
1427480606342748000	19
1427480606342829000	189
1427480606343527000	18
1427480606343968000	57
1427480606344577000	33
1427480606344642000	153
1427480606344866000	167
1427480606344939000	90
1427480606345182000	53
1427480606345313000	43
1427480606345851000	291
1427480606348890000	202
1427480606360851000	98
1427480606363037000	78
1427480606363234000	37
1427480606363440000	35
1427480606363563000	122
1427480606363719000	103
1427480606363897000	18
1427480606364225000	127
1427480606364444000	529
1427480606364603000	5
1427480606364936000	167
1427480606365026000	12
1427480606365108000	27
1427480606365183000	43
1427480606365334000	65
1427480606365432000	253
1427480606365521000	183
1427480606365674000	95
1427480606365758000	269
1427480606365912000	29
1427480606366027000	9
1427480606372850000	106
1427480606373311000	27
1427480606373719000	38
1427480606374729000	275
1427480606376883000	23
1427480606377441000	2
1427480606378082000	13
1427480606379357000	42
1427480606380433000	46
1427480606380542000	163
1427480606380749000	35
1427480606381331000	7
1427480606381840000	29
1427480606382272000	101
1427480606382501000	57
1427480606383767000	102
1427480606383881000	78
1427480606383991000	354
1427480606384257000	22
1427480606384526000	124
1427480606384986000	57
1427480606385141000	293
1427480606385503000	123
1427480606385931000	213
1427480606386365000	73
1427480606386536000	4
1427480606386664000	259
1427480606386992000	338
1427480606387548000	67
1427480606387660000	222
1427480606389062000	7
1427480606389336000	58
1427480606389596000	215
1427480606389886000	114
1427480606390041000	28
1427480606390241000	85
1427480606391557000	84
1427480606391691000	152
1427480606391751000	22
1427480606391802000	29
1427480606392918000	190
1427480606392986000	188
1427480606393157000	166
1427480606393241000	121
1427480606393295000	262
1427480606393901000	66
1427480606394216000	124
1427480606394263000	7
1427480606394746000	156
1427480606395243000	2
1427480606395341000	128
1427480606395366000	210
1427480606395794000	93
1427480606395888000	248
1427480606396090000	202
1427480606396234000	39
1427480606396957000	15
1427480606397657000	20
1427480606397790000	26
1427480606397912000	106
1427480606398202000	65
1427480606398399000	110
1427480606417476000	58
1427480606417630000	34
1427480606417870000	123
1427480606419013000	47
1427480606419208000	13
1427480606419788000	97
1427480606420862000	21
1427480606420954000	13
1427480606422614000	100
1427480606424977000	100
1427480606425227000	72
1427480606427050000	284
1427480606427144000	88
1427480606427236000	57
1427480606427279000	112
1427480606432531000	161
1427480606481800000	10
1427480606482395000	366
1427480606482637000	32
1427480606482946000	48
1427480606483783000	38
1427480606483995000	80
1427480606484525000	77
1427480606485527000	130
1427480606485897000	50
1427480606486370000	20
1427480606486714000	169
1427480606487111000	171
1427480606487354000	38
1427480606487892000	23
1427480606488370000	235
1427480606489916000	4
1427480606491544000	196
1427480606491971000	33
1427480606493009000	23
1427480606494587000	197
1427480606494673000	100
1427480606495583000	114
1427480606495860000	184
1427480606496090000	60
1427480606497440000	96
1427480606498913000	132
1427480606500510000	25
1427480606500747000	98
1427480606501843000	200
1427480606502288000	58
1427480606502956000	205
1427480606503207000	78
1427480606503654000	334
1427480606503883000	47
1427480606504596000	24
1427480606504933000	27
1427480606505272000	10
1427480606505883000	224
1427480606506110000	13
1427480606506314000	29
1427480606506606000	108
1427480606507294000	29
1427480606508088000	169
1427480606508341000	152
1427480606508836000	96
1427480606509805000	99
1427480606510527000	27
1427480606511944000	51
1427480606512961000	73
1427480606513167000	12
1427480606514608000	62
1427480606515294000	171
1427480606515425000	149
1427480606516114000	5
1427480606517560000	43
1427480606518179000	316
1427480606518504000	71
1427480606519509000	169
1427480606520038000	248
1427480606521507000	108
1427480606521971000	118
1427480606522640000	201
1427480606523338000	5
1427480606524100000	40
1427480606525054000	228
1427480606525540000	129
1427480606526347000	82
1427480606526596000	35
1427480606526969000	11
1427480606527133000	14
1427480606527698000	21
1427480606528344000	456
1427480606528645000	269
1427480606529905000	36
1427480606530681000	96
1427480606531772000	100
1427480606532580000	189
1427480606532856000	2
1427480606533091000	157
1427480606533873000	137
1427480606534488000	37
1427480606534692000	456
1427480606535049000	20
1427480606535433000	66
1427480606535878000	22
1427480606536891000	34
1427480606538400000	24
1427480606538681000	27
