351320507029323	32
351320507087350	36
351320507139585	44
351320507276868	90
351320508179838	65
351320508208658	65
351320508237790	74
351320510898657	288
351320510996338	28
351320511042460	91
351320511086582	384
351320511135943	73
351320511171723	448
351320511528068	163
351320511593837	210
351320511657763	23
351320511721360	86
351320511772314	37
351320511840616	84
351320512065493	63
351320512202458	14
351320512325521	405
351320512390529	314
351320512615638	116
351320512677438	162
351320512776766	103
351320512826864	18
351320512859560	19
351320512892639	61
351320512928124	15
351320512939256	6
351320512952583	183
351320513086729	25
351320513097312	65
351320513137295	505
351320513531597	66
351320513574395	9
351320513584703	113
351320513662875	94
351320513728571	70
351320513774780	39
351320513797275	14
351320513810258	229
351320513981169	52
351320514013246	56
351320514047930	189
351320514189428	141
351320514292719	2
351320514389360	36
351320514411886	138
351320514509873	143
351320514764923	59
351320516084786	322
351320516358849	70
351320516413943	176
351320516513856	261
351320516574507	391
351320516684305	207
351320516742227	16
351320516770056	54
351320516797069	88
351320516840794	127
351320516915918	50
351320516944643	35
351320516971486	11
351320516997749	119
351320517065796	78
351320517100835	8
351320517129262	152
351320517224329	161
351320517321006	241
351320517484521	50
351320517538617	157
351320517639604	100
351320517693248	26
351320517722246	30
351320517751266	148
351320517842738	106
351320517897130	8
351320517955233	35
351320517984764	104
351320518039565	56
351320518071989	323
351320518300815	62
351320518333404	24
351320518360584	107
351320518418287	224
351320518569586	23
351320518598246	62
351320518624276	47
351320518649682	19
351320518877283	22
351320519050268	58
351320519155150	7
351320519302540	74
351320519412135	55
351320519554654	30
351320519742562	201
351320519966597	168
351320520165044	76
351320520498731	91
351320520559932	36
351320520585147	232
351320520758191	21
351320520811984	29
351320521103763	26
351320521298825	9
351320521676249	73
351320521725088	44
351320522163971	148
351320522291271	101
351320522398540	72
351320522428751	179
351320522559398	3
351320522607255	40
351320522841289	375
351320523128126	5
351320523168549	50
351320523258235	291
351320523476953	23
351320523503978	154
351320523616053	15
351320523626862	43
351320523749639	14
351320523807412	52
351320524126939	74
351320524225872	177
351320524353822	18
351320524444712	85
351320524556853	44
351320524925182	79
351320525079384	305
351320525310058	92
351320525549775	23
351320525672049	89
351320525733389	27
351320525855773	67
351320525883140	67
351320525924229	42
351320525947307	139
351320526048431	70
351320526671217	185
351320526725734	162
351320526842515	232
351320527224820	124
351320527280737	2
351320527327728	8
351320527515127	29
351320527528420	294
351320527749977	87
351320527832296	57
351320527992638	21
351320528030501	129
351320528106869	411
351320528476716	18
351320528600069	9
351320528771812	7
351320528874486	112
351320528990783	22
351320529045449	99
351320529111516	78
351320529163674	13
351320529222370	291
351320529442250	33
351320529457772	118
351320529561902	98
351320529896639	83
351320530078208	251
351320530265703	107
351320530339249	149
351320530447744	4
351320530489853	33
351320530848098	4
351320531116863	183
351320531252719	74
351320531583558	17
351320531701416	255
351320531892088	107
351320531949823	62
351320531988741	16
351320532027733	83
351320532080574	99
351320532236211	48
351320532482167	150
351320532588620	132
351320532681358	45
351320532893940	218
351320533124737	110
351320533149974	168
351320533667904	93
351320533731795	58
351320533786702	139
351320533902579	256
351320534094264	156
351320534432368	16
351320534536934	28
351320534633400	219
351320534997160	53
351320535054283	143
351320535177665	47
351320535438802	52
351320535565582	19
351320535721762	158
351320535835043	114
351320535915611	48
351320535962043	7
351320536128735	24
351320536323829	79
351320536443329	5
351320536558468	209
351320536712795	21
351320536763006	111
351320536848860	90
351320537202236	7
351320537441014	16
351320537814011	164
351320537931671	132
351320538097096	53
351320538125240	69
351320538156108	165
351320538277125	97
351320538383877	74
351320538736193	143
351320538818104	103
351320538890227	80
351320538928450	52
351320538977567	187
351320539099662	159
351320539215692	33
351320539229242	72
351320539318980	74
351320539469241	105
351320539572421	12
351320539990134	19
351320540329673	40
351320540486508	30
351320540555032	209
351320540772702	52
351320541076609	2
351320541199668	9
351320541490920	69
351320541535897	115
351320541614815	201
351320541765261	452
351320541931206	93
351320541958430	15
351320542026691	26
351320542054274	207
351320542328493	27
351320542398771	92
351320542559342	10
351320542806828	112
351320542882973	261
351320542976486	124
351320543048138	48
351320543159314	108
351320543237561	28
351320543308246	31
351320543354488	189
351320543493952	95
351320543678840	158
351320543777982	8
351320543790105	31
351320543865325	202
351320544001239	100
351320544069634	56
351320544103107	227
351320544449869	66
351320544608428	127
351320544682464	132
351320544776951	190
351320544918114	415
351320545239186	148
351320545283707	10
351320545294572	40
351320545509890	8
351320545560081	17
351320545723397	419
351320546045513	49
351320546224977	40
351320546253980	140
351320546353691	59
351320546389898	33
351320546406065	384
351320546701663	30
351320546778072	39
351320546805051	86
351320546906931	139
351320547105048	81
351320547158523	226
351320547311971	128
351320547387271	128
351320547478952	19
351320547576525	91
351320547636023	56
351320547663358	64
351320547798061	208
351320548017025	99
351320548143146	132
351320548278616	262
351320548473464	45
351320548494925	139
351320548593801	21
351320548605033	103
351320548674319	41
351320548701992	11
351320548751371	131
351320549148278	120
351320549237555	29
351320549455541	19
351320549511614	126
351320549747613	116
351320549997073	17
351320550008175	145
351320550110534	11
351320550148538	53
351320550177148	37
351320550265125	131
351320550356245	410
351320550673190	32
351320551080574	183
351320551103759	51
351320551641717	19
351320551653394	96
351320551809799	114
351320552010958	25
351320552038474	110
351320552114983	93
351320552178788	321
351320552466277	28
351320553113731	39
351320553241737	215
351320553424424	92
351320553448753	115
351320553527504	114
351320553622779	25
351320553839374	4
351320553926033	11
351320554019085	549
351320554444727	78
351320554551043	47
351320554706037	279
351320554915832	22
351320554985041	30
351320555032925	44
351320555147243	113
351320555210136	17
351320555239006	34
351320555255277	58
351320555308354	7
351320555324054	16
351320555407137	49
351320555589873	307
351320555822024	16
351320555833396	35
351320556086502	67
351320556134847	82
351320556187113	63
351320556317273	14
351320556370328	218
351320556617863	29
351320556685534	32
351320556722092	8
351320556815258	153
351320556854686	89
351320556954792	35
351320557046979	154
351320557176198	6
351320557293857	125
351320557463647	15
351320557538101	71
351320557672131	181
351320557803715	224
351320557855167	40
351320557898606	90
351320557958016	81
351320558008549	59
351320558057552	17
351320558744603	189
351320559074801	41
351320559163437	50
351320559307329	121
351320559390232	92
351320559475864	5
351320559502780	94
351320559565531	75
351320559647326	89
351320559705062	3
351320559962205	431
351320560293631	44
351320560365649	516
351320560768494	162
351320560793653	172
351320560820469	143
351320560921139	51
351320561329719	84
351320561358335	11
351320561418634	79
351320561442819	268
351320561723633	44
351320561971196	249
351320562159541	44
351320562540841	52
351320562571011	59
351320562674981	100
351320562732065	38
351320562757789	173
351320562882939	10
351320562929496	97
351320562997026	261
351320563100716	102
351320563279094	147
351320563383075	49
351320563576741	132
351320564013273	358
351320564286030	8
351320564377683	89
351320564615042	34
351320564752820	50
351320564973203	20
351320565098334	259
351320565321589	126
351320565394922	5
351320565682426	23
351320565774428	136
351320565946787	145
351320566035490	134
351320566131427	96
351320566183936	41
351320566284730	153
351320566379922	128
351320566456765	203
351320566607585	184
351320566728208	172
351320566854850	227
351320567064655	129
351320567257966	147
351320567361940	66
351320567551399	183
351320567663264	23
351320567674740	108
351320567747778	164
351320567868290	39
351320567894096	59
351320567945384	81
351320568285853	206
351320568929902	22
351320568941344	192
351320569081824	41
351320569133329	556
351320569564894	55
351320569603363	104
351320569632686	112
351320569709355	37
351320569871420	119
351320569955523	150
351320570065146	260
351320570262518	2
351320570273829	93
351320570547202	265
351320570745640	34
351320570762020	58
351320570909717	105
351320571007049	156
351320571118118	17
351320571355095	121
351320571423504	24
351320571544875	44
351320571803730	18
351320571864573	496
351320572247880	86
351320572301094	39
351320572321164	39
351320572373148	90
351320572548792	356
351320572823021	91
351320572881300	121
351320572967759	47
351320573184237	223
351320573352099	115
351320573432494	112
351320573457869	27
351320573471395	98
351320573536522	54
351320573644258	25
351320573810216	13
351320573955776	60
351320574018057	10
351320574219501	23
351320574231235	57
351320574456583	56
351320574494623	65
351320574666135	47
351320574820480	189
351320574918064	9
351320575052721	6
351320575249806	31
351320575291688	37
351320575393800	143
351320575498025	32
351320575569415	95
351320575776696	3
351320575852915	18
351320576212363	72
351320576367094	52
351320576451622	251
351320576639128	83
351320576694611	129
351320576791471	249
351320576976890	147
351320577083417	125
351320577122874	186
351320577257292	79
351320577339797	45
351320577888006	54
351320577933367	28
351320577945705	116
351320578026204	153
351320578050956	20
351320578064440	68
351320578108494	52
351320578751422	44
351320578775136	15
351320578812343	113
351320578890677	37
351320578915934	134
351320579125227	302
351320579588410	73
351320579681543	11
351320579787816	27
351320579907512	172
351320580109580	17
351320580286838	17
351320580483655	206
351320580635393	173
351320581379812	158
351320581540934	32
351320581610923	10
351320581698025	39
351320581778356	217
351320581938438	126
351320582028474	36
351320582118028	38
351320582243190	123
351320582693765	12
351320582765122	29
351320582905478	98
351320583285603	87
351320583493492	284
351320583707444	75
351320583837356	4
351320583913521	95
351320583983934	59
351320584269342	62
351320584381147	227
351320584549113	44
351320584573127	30
351320584599396	105
351320585069411	11
351320585109634	98
351320585160148	18
351320585172432	228
351320585438821	104
351320585603233	65
351320585798457	3
351320585875855	33
351320586091114	29
351320586394528	118
351320586635119	149
351320586740422	46
351320586767078	115
351320586845189	7
351320587005113	189
351320587128413	16
351320587484587	338
351320587775387	5
351320587833268	42
351320587891896	184
351320588025637	65
351320588223914	75
351320588954453	34
351320589162026	52
351320589221065	37
351320589452327	40
351320589504037	41
351320589676116	36
351320589864013	8
351320590049342	43
351320590094162	127
351320590260581	52
351320590805608	66
351320590844972	55
351320590961070	63
351320591019074	56
351320591121855	39
351320591620509	13
351320591717734	29
351320591829603	12
351320591935831	45
351320592017827	39
351320592213556	68
351320592355282	44
351320592419467	155
351320592531436	31
351320592590803	39
351320592729052	155
351320593161445	260
351320593528029	160
351320593716140	148
351320593884462	57
351320594032798	30
351320594212606	9
351320594268806	6
351320594725764	146
351320594829203	88
351320594889305	10
351320595005619	68
351320595131399	184
351320595346083	58
351320595388095	106
351320595488014	130
351320595578325	147
351320595699940	315
351320595938100	32
351320595952764	74
351320595999124	77
351320596050386	17
351320596148985	11
351320596202790	2
351320596288942	447
351320596632742	2
351320596689662	6
351320596739082	102
351320596807280	215
351320596996149	16
351320597086370	10
351320597363896	9
351320597565726	46
351320597728828	281
351320597940149	45
351320597991678	47
351320598394864	41
351320598551113	292
351320598757118	193
351320598897582	261
351320599079069	24
351320599091198	72
351320599132175	217
351320599295438	16
351320599321146	9
351320599334150	82
351320599386764	150
351320599494000	172
351320599621254	16
351320599900145	116
351320599980761	154
351320600310476	234
351320600486268	50
351320600515234	64
351320600542215	55
351320600825207	137
351320600923171	57
351320600948170	29
351320601160352	13
351320601343759	21
351320601389948	52
351320601427437	55
351320601527794	43
351320601936650	96
351320602058965	53
351320602125579	127
351320602502765	5
351320602629363	31
351320602686471	77
351320602792984	55
351320602858654	62
351320602936218	4
351320603089372	61
351320603117537	42
351320603254603	117
351320603336733	33
351320603521067	16
351320603661196	182
351320603791855	26
351320603850505	27
351320604048050	38
351320604146395	41
351320604260858	53
351320604419963	259
351320604613419	36
351320604793344	514
351320604937020	38
351320604973759	8
351320605001170	28
351320605015213	20
351320605027654	213
351320605184860	222
351320605352458	134
351320605448492	108
351320605525413	21
351320605538420	58
351320605780958	219
351320605983227	307
351320606183234	14
351320606310996	167
351320606416694	74
351320606465486	80
351320606674382	110
351320606773854	7
351320606872945	94
351320606935524	22
351320607011283	4
351320607158547	10
351320607247917	174
351320607528456	10
351320607961202	5
351320608098675	89
351320608362291	98
351320608492637	139
351320608577135	63
351320608704545	11
351320608923735	33
351320608973395	65
351320609079660	15
351320609335539	87
351320609377632	30
351320609439974	41
351320609458123	184
351320609593187	135
351320609809877	102
351320610294148	115
351320610565575	88
351320610689207	118
351320610770304	94
351320610819053	186
351320610942817	7
351320610970352	292
351320611193578	267
351320611396095	124
351320611484571	136
351320611583539	196
351320611693771	47
351320611720438	62
351320611774641	354
351320612044260	179
351320612175261	352
351320612213035	97
351320612402498	185
351320612666266	94
351320612729902	95
351320613393077	42
351320613470431	37
351320613532396	138
351320613739734	64
351320613945868	134
351320614040531	22
351320614281420	30
351320614354601	39
351320614394847	282
351320614592978	57
351320614695821	44
351320615004268	171
351320615189322	70
351320615282080	26
351320615391557	144
351320615510451	104
351320615641997	356
351320615913397	8
351320615979899	179
351320616059340	3
351320616434288	455
351320616785163	57
351320616819827	68
351320616863936	15
351320616874320	12
351320616919346	44
351320617721777	52
351320617799182	3
351320617990719	361
351320618266037	189
351320618392243	139
351320618569188	10
351320618813759	135
351320618986567	27
351320619098353	87
351320619154731	37
351320619233578	16
351320619537381	2
351320619593319	75
351320619821529	47
351320619883289	249
351320620070458	281
351320620284356	29
351320620309779	16
351320620323107	35
351320621046072	112
351320621249020	107
351320621318056	60
351320621484820	138
351320621718047	44
351320621841331	19
351320621907618	278
351320622117490	103
351320622170591	98
351320622404619	118
351320622494879	19
351320622555350	11
351320622655056	2
351320623044784	58
351320623133427	83
351320623195470	34
351320623343289	22
351320623389547	294
351320623611429	174
351320623693323	34
351320624318905	11
351320624387834	70
351320624416285	96
351320624877659	21
351320625199482	335
351320625485068	71
351320625528559	45
351320625591664	77
351320625813874	80
351320626148632	114
351320626226857	10
351320626321037	50
351320626777776	293
351320626998651	129
351320627027391	31
351320627430487	184
351320627470351	45
351320627496835	43
351320627955227	56
351320628103687	93
351320628633507	79
351320628856593	35
351320629207329	428
351320629538224	203
351320629726337	468
351320630087263	193
351320630230753	206
351320630384885	85
351320630427443	155
351320630563323	102
351320630659065	107
351320630733744	90
351320630830868	146
351320631015626	99
351320631354544	70
351320631495354	14
351320631522632	3
351320631639938	135
351320631836783	91
351320632109871	104
351320632325603	16
351320632417535	98
351320632482701	191
351320633051265	22
351320633236032	98
351320633327385	72
351320633558288	166
351320633756715	91
351320633858544	30
351320634063281	102
351320634858486	184
351320635433828	93
351320635507258	36
351320635608742	163
351320635725466	32
351320635920087	99
351320635986380	399
351320636295278	13
351320636460937	51
351320636614614	125
351320636823818	105
351320637079405	56
351320637143631	78
351320637565866	28
351320637771826	202
351320637880501	2
351320637951869	119
351320638033756	63
351320638059249	34
351320638117648	39
351320638680778	123
351320638906103	19
351320638918170	45
351320639267146	22
351320639319387	38
351320639514687	28
351320639952491	39
351320640141910	28
351320640202859	238
351320640421457	68
351320640683097	103
351320640737885	60
351320640879113	44
351320640902933	58
351320641037146	56
351320641064111	37
351320641237198	3
351320641450275	39
351320641498722	47
351320641560052	138
351320641658417	85
351320641715562	68
351320641818909	30
351320642063779	126
351320642153377	120
351320642238901	90
351320642300274	166
351320642422106	115
351320642503389	33
351320642602061	42
351320642657400	91
351320643567867	46
351320643794086	128
351320643883553	41
351320644012978	8
351320644064965	137
351320644161315	51
351320644191106	18
351320644377106	104
351320644705736	77
351320644754040	30
351320644815478	54
351320644846874	6
351320644889619	367
351320645170457	3
351320645226387	412
351320645277950	14
351320645289045	63
351320645326459	13
351320645336918	97
351320645684252	60
351320645890139	3
351320645985491	79
351320646094213	62
351320646161793	96
351320646434056	113
351320646511237	25
351320646808244	41
351320646866392	55
351320646922543	97
351320647163308	10
351320647220895	42
351320647242749	11
351320647409563	93
351320647836391	106
351320647894355	159
351320648011181	147
351320648102237	10
351320648114027	199
351320648260221	57
351320648634612	55
351320648704461	57
351320649003496	22
351320649054801	361
351320649330027	12
351320649341858	83
351320649465523	340
351320649724209	92
351320649748896	128
351320649839284	116
351320649905406	35
351320649931097	80
351320649982256	2
351320649993620	64
351320650191683	150
351320650628180	209
351320650784814	110
351320650859364	25
351320650870298	41
351320651468634	51
351320651498436	233
351320651674591	43
351320651891302	114
351320651969564	251
351320652159964	44
351320652182761	96
351320652248716	97
351320652615799	193
351320652756815	27
351320653070626	17
351320653122765	89
351320653238829	32
351320653332062	8
351320653471834	66
351320653557990	215
351320654111319	43
351320654133957	39
351320654154123	18
351320654227345	159
351320654520953	43
351320654610775	486
351320654711387	25
351320654783632	114
351320654861496	19
351320655021335	36
351320655106236	132
351320655324836	43
351320655348182	21
351320655820403	59
351320655878454	49
351320655937669	325
351320656185518	16
351320656196843	22
351320656419614	83
351320656507483	133
351320656600415	40
351320656782258	248
351320656874225	58
351320657318076	69
351320657637107	65
351320657728617	25
351320657845337	84
351320657921637	134
351320658433324	98
351320658500674	65
351320658541849	149
351320658650854	13
351320658662315	14
351320658753429	131
351320659208546	92
351320659379884	141
351320659484140	28
351320659522747	33
351320659564386	30
351320659644917	7
351320660044840	36
351320660160561	291
351320660382083	237
351320660804037	41
351320660823863	125
351320660911182	190
351320661053337	280
351320661162259	131
351320661256675	20
351320661267705	67
351320661308597	126
351320661399353	8
351320661586238	48
351320661622626	55
351320661852411	3
351320661888941	11
351320661968205	29
351320662061834	357
351320662334520	103
351320662510167	83
351320662673668	75
351320662944194	66
351320662985240	198
351320663299002	36
351320663410247	28
351320663435938	5
351320663614704	217
351320663775497	922
351320664098206	5
351320664162982	51
351320664221504	45
351320664263337	160
351320664400275	77
351320664475318	41
351320664542246	58
351320664599124	19
351320664793186	225
351320664959342	129
351320664984372	88
351320665070572	92
351320665135821	278
351320665346012	192
351320665497795	7
351320665574556	113
351320665651397	139
351320665751752	153
351320665863791	83
351320665968084	121
351320666054680	30
351320666357403	204
351320666507519	41
351320666573155	106
351320666893564	113
351320667043060	244
351320667225058	61
351320667297879	56
351320667363513	129
351320667718655	52
351320668113429	79
351320668163216	225
351320668315514	419
351320668545076	119
351320668631371	45
351320668788153	79
351320668906031	323
351320669137657	8
351320669309464	22
351320669696110	67
351320669901834	155
351320670012727	25
351320670170402	29
351320670450941	33
351320670466135	27
351320670733199	53
351320670764764	139
351320670865853	37
351320670891050	69
351320670923188	181
351320671083973	182
351320671513799	108
351320671572301	169
351320671664966	39
351320671684467	214
351320671831286	109
351320671907256	139
351320672008039	18
351320672128710	190
351320672269658	4
351320672504601	16
351320672582886	95
351320672645914	16
351320672727299	207
351320672879564	96
351320673105423	144
351320673194377	137
351320673220235	162
351320673337593	19
351320673367973	7
351320673395538	89
351320673453615	40
351320673475620	15
351320673624966	168
351320673745837	237
351320673924625	98
351320674022948	170
351320674259974	16
351320674360362	257
351320674553062	221
351320675040235	45
351320675065886	56
351320675104390	12
351320675147768	24
351320675194894	25
351320675248197	7
351320675470264	87
351320675807923	4
351320676036948	29
351320676150651	263
351320676348387	14
351320676374226	39
351320676392928	22
351320676500770	85
351320676889903	9
351320677027498	313
351320677264659	286
351320677308490	38
351320677766100	104
351320678018483	88
351320678228073	18
351320678409837	12
351320678469862	36
351320679180763	99
351320679259769	29
351320679559532	81
351320679844048	46
351320680142446	143
351320680243512	118
351320680324322	17
351320680711137	24
351320680754672	97
351320680887126	48
351320680938923	46
351320681001514	63
351320681039853	15
351320681101735	69
351320681325057	127
351320681426314	50
351320681486304	65
351320681560022	38
351320681779060	69
351320681900580	35
351320681959129	111
351320682254883	2
351320682334196	175
351320682555717	129
351320682691843	233
351320682864704	51
351320682889949	26
351320682903003	21
351320683025771	50
351320683128637	15
351320683299231	79
351320683349449	8
351320683482753	290
351320683701406	132
351320683796079	85
351320683853002	225
351320684022400	70
351320684048295	472
351320684413411	236
351320684589117	66
351320684619631	90
351320684644343	166
351320684763944	115
351320684844620	44
351320684869564	154
351320684983149	129
351320685073864	7
351320685292895	23
351320685399607	46
351320685439972	49
351320685483343	24
351320685763499	52
351320685802216	18
351320685815859	107
351320685888923	10
351320685901966	367
351320686181966	4
351320686306055	49
351320686438770	7
351320686449402	6
351320686697153	106
351320686842371	53
351320686882668	22
351320686958955	87
351320687500407	19
351320688114640	87
351320688174506	57
351320688321270	31
351320688665010	90
351320688736941	9
351320688959482	430
351320689290635	55
351320689323303	27
351320689334321	566
351320689774232	50
351320689848305	4
351320689975360	13
351320690098409	14
351320690162645	148
351320690272586	70
351320690588169	258
351320690767063	58
351320690802099	37
351320690821433	12
351320690832608	38
351320690968644	392
351320691255118	220
351320691385273	136
351320691469495	120
351320691541900	219
351320691823042	10
351320691834481	140
351320692143008	28
351320692210532	27
351320692341790	91
351320692400582	115
351320692512860	96
351320692894237	366
351320693176036	20
351320693201708	14
351320693368704	77
351320693494607	72
351320693539073	257
351320693734177	80
351320693787406	158
351320693903891	67
351320693932072	111
351320693989728	72
351320694128609	14
351320694155364	353
351320694425452	45
351320694450398	48
351320694477478	78
351320694529161	185
351320694666943	10
351320694706389	32
351320694732290	212
351320694889531	18
351320695010742	81
351320695047906	4
351320695062326	36
351320695302419	7
351320695350800	149
351320695607304	152
351320695697090	137
351320695846795	18
351320696293015	215
351320696451618	69
351320696496103	61
351320696523155	16
351320697100397	61
351320697166791	76
351320697214945	190
351320697357002	92
351320697706229	50
351320697798696	13
351320698075757	89
351320698133759	451
351320698484047	70
351320698510274	99
351320698548933	3
351320698563573	299
351320698789528	351
351320698965711	145
351320699068567	90
351320699159043	31
351320699286282	106
351320699621737	5
351320699731217	28
351320699771989	29
351320699953118	71
351320700034736	831
351320700686072	57
351320700726197	39
351320700747238	78
351320700785628	99
351320700823559	58
351320700851171	444
351320701195220	48
351320701222593	49
351320701252819	117
351320701336079	68
351320701380473	3
351320701390818	40
351320701521643	9
351320701537666	72
351320701917281	144
351320702019410	5
351320702178680	19
351320702225762	69
351320702469758	10
351320702536939	106
351320702730078	132
351320702839078	23
351320703080930	9
351320703094362	159
351320703426659	209
351320703580352	151
351320703861817	165
351320703980480	41
351320704097951	59
351320704179076	2
351320704315990	117
351320704398654	10
351320704425740	72
351320704523341	20
351320704924347	135
351320705121910	54
351320705391653	203
351320705810122	127
351320705968630	76
351320706026075	46
351320706184329	170
351320706307383	83
351320706346636	43
351320706531497	280
351320706742317	107
351320706816989	11
351320706919592	47
351320707057505	99
351320707126088	27
351320707151062	39
351320707171885	161
351320707289249	2
351320707328468	259
351320707522228	112
351320707600780	13
351320707611677	111
351320707712685	15
351320707821745	18
351320707862278	73
351320708106983	161
351320708209106	32
351320708224202	125
351320708307397	113
351320708386722	16
351320708413977	51
351320708593791	16
351320708648616	38
351320708726744	204
351320708937161	113
351320709020553	213
351320709489105	164
351320709609222	65
351320709646931	307
351320709882082	81
351320710191168	26
351320711008706	69
351320711200568	219
351320711362546	28
351320711374190	57
351320711440370	213
351320711597353	279
351320711809839	83
351320711865364	41
351320712006599	295
351320712115625	73
351320712180159	313
351320712417440	44
351320712542731	62
351320712726032	45
351320713066527	123
351320713214390	88
351320713271992	74
351320713304756	174
351320713906687	45
351320713943160	15
351320714041827	17
351320714391209	83
351320714444389	9
351320714508769	8
351320714701826	10
351320714984413	73
351320715066575	84
351320715205193	19
351320715277509	91
351320715358797	84
351320715833413	64
351320715861116	98
351320715928909	59
351320716093461	53
351320716142553	300
351320716368874	8
351320716623074	98
351320716690746	121
351320716909518	7
351320716948615	9
351320717068284	30
351320717151232	169
351320717273017	123
351320717360233	439
351320717670265	79
351320717815334	263
351320718287458	124
351320718360175	197
351320718491128	173
351320718618270	55
351320718651265	20
351320718675088	21
351320718903014	211
351320719058851	60
351320719117222	62
351320719327548	13
351320719631697	15
351320719755117	78
351320720117350	49
351320720332524	49
351320720423666	106
351320720494956	62
351320721216282	28
351320721244288	78
351320721295276	38
351320721339478	156
351320721451039	200
351320721516073	283
351320721731049	55
351320721764374	25
351320722027882	49
351320722446655	228
351320723136302	112
351320723253969	231
351320723525072	27
351320723791461	272
351320723995937	219
351320724284420	40
351320724356149	9
351320724419181	36
351320724824571	70
351320724868361	185
351320724953573	126
351320725027141	263
351320725226550	57
351320725286520	191
351320725428801	195
351320725465165	14
351320725491950	17
351320725633918	60
351320725893280	110
351320725999365	112
351320726154350	13
351320726279771	52
351320726648974	129
351320726738107	90
351320726799480	20
351320726928942	88
351320727043564	238
351320727220445	122
351320727467902	115
351320727546196	66
351320727586132	183
351320727707479	147
351320727799834	259
351320727908967	106
351320728041933	92
351320728090118	34
351320728216398	18
351320728349009	3
351320728492833	18
351320728733056	19
351320728772867	153
351320728882527	39
351320729735220	78
351320729805391	70
351320730014950	84
351320730222992	180
351320730353634	410
351320730670572	40
351320730691810	42
351320730717637	23
351320730730794	28
351320730745548	15
351320730996205	51
351320731401174	44
351320731750879	9
351320731845547	205
351320732107308	102
351320732311872	33
351320732640893	61
351320732677433	17
351320732722992	44
351320732750480	84
351320732847520	210
351320733001775	3
351320733070693	36
351320733107832	4
351320733172694	98
351320733400741	8
351320733609868	27
351320733778381	19
351320733953686	160
351320734068655	136
351320734150047	130
351320734592841	96
351320735126331	206
351320735372098	65
351320735412596	207
351320735440751	247
351320735625553	7
351320735636035	61
351320735689540	379
351320735980822	20
351320736163475	395
351320736282756	59
351320736470746	14
351320736753126	56
351320736839212	78
351320736928237	289
351320737146256	33
351320737191865	12
351320737229414	77
351320737470509	405
351320737781503	116
351320737806156	192
351320737947405	213
351320738144109	154
351320738191293	21
351320738267447	73
351320738339738	328
351320738588330	6
351320738717797	107
351320738758554	12
351320739108801	52
351320739149160	2
351320739295610	123
351320739536931	149
351320739678197	276
351320739944659	148
351320740051009	78
351320740168010	80
351320740492868	207
351320740643551	271
351320740849532	26
351320740860898	110
351320740981384	20
351320741110470	450
351320741656511	132
351320741759286	17
351320742025476	296
351320742248721	43
351320742276681	164
351320742618430	147
351320742725327	43
351320742748336	152
351320743135819	121
351320743218875	131
351320743312981	57
351320743504567	50
351320743739805	15
351320743887967	100
351320744009202	140
351320744148672	48
351320744561233	644
351320745062888	170
351320745185971	13
351320745196897	3
351320745210552	195
351320745353286	209
351320745455170	62
351320745494941	32
351320745518677	141
351320745874246	25
351320746142684	172
351320746304046	101
351320746427242	230
351320746618404	243
351320746923625	35
351320746968707	24
351320747027966	35
351320747089048	141
351320747189721	70
351320747309466	109
351320747524160	27
351320747667279	54
351320747799362	2
351320748080089	19
351320748133711	49
351320748546137	56
351320748707081	72
351320748752122	5
351320748763126	70
351320748806635	90
351320748867812	56
351320749097167	177
351320749227208	12
351320749509264	13
351320749597028	26
351320749730295	107
351320749827296	217
351320749987252	5
351320749998912	156
351320750296019	76
351320750460141	67
351320750487708	75
351320750770263	110
351320750933996	100
351320751237155	52
351320751470674	294
351320751691926	84
351320751859436	71
351320752183670	100
351320752415055	50
351320752442867	107
351320752747162	2
351320752890595	39
351320752948972	31
351320753053440	70
351320753492390	50
351320753738781	97
351320753943595	230
351320754417885	146
351320754539385	71
351320754797897	34
351320754932557	161
351320755208558	329
351320755458199	35
351320755509702	204
351320755694257	10
351320755741991	105
351320755812756	2
351320755937028	8
351320756213403	39
351320756548470	46
351320756731875	360
351320756784351	96
351320756850584	30
351320757146604	63
351320757463984	157
351320757661712	91
351320757764062	98
351320757890924	66
351320758187521	309
351320758421062	9
351320758448399	36
351320758797858	71
351320759123117	3
351320759215199	104
351320759285206	63
351320759311183	29
351320759365298	10
351320759454573	258
351320759647840	158
351320759883629	198
351320760028898	44
351320760430815	184
351320760847175	81
351320761030053	2
351320761242408	2
351320761335804	12
351320761359870	22
351320761373888	33
351320761439248	144
351320761517471	119
351320761599362	51
351320761629657	36
351320761668136	39
351320761933873	37
351320761961006	11
351320762149136	27
351320762265460	60
351320762334749	290
351320762552835	157
351320762578378	249
351320762630616	2
351320763095143	62
351320763132484	47
351320763296204	188
351320763432864	85
351320763489911	59
351320763516639	82
351320763659359	51
351320763891792	32
351320763987290	66
351320764147234	25
351320764227583	103
351320764296994	295
351320764521916	94
351320764712274	21
351320764845939	30
351320764886282	204
351320765330724	31
351320765431261	90
351320765490538	143
351320765931917	15
351320766181922	179
351320766313389	227
351320766484497	111
351320766633993	450
351320766980820	152
351320767021330	2
351320767032159	199
351320767178573	76
351320767236723	209
351320767392033	135
351320767492363	62
351320767752238	191
351320767893440	9
351320767904519	115
351320767983711	55
351320768106079	133
351320768158949	13
351320768310628	118
351320768391385	267
351320768813874	704
351320769365620	107
351320769553854	92
351320769596880	19
351320769607503	198
351320769753476	89
351320769814136	144
