351320003397491	43
351320003966554	291
351320005317108	202
351320005428734	98
351320005704585	78
351320006068120	37
351320006202764	35
351320007315829	122
351320008347744	103
351320008633488	18
351320008947553	127
351320009218128	529
351320009711163	5
351320010023268	167
351320010400292	12
351320011552274	27
351320012065594	43
351320012128671	65
351320013311403	253
351320014113373	183
351320014411166	95
351320014828325	269
351320015055023	29
351320015970643	9
351320017666071	106
351320018098551	27
351320018161449	38
351320018963871	275
351320020301758	23
351320020628622	2
351320021070118	13
351320022145226	42
351320022401931	46
351320022546130	163
351320022667674	35
351320023849929	7
351320024465992	29
351320024809825	101
351320025052813	57
351320025850795	102
351320025960246	78
351320026544012	354
351320026949341	22
351320027616450	124
351320027713595	57
351320027772062	293
351320028000800	123
351320028802927	213
351320028849875	73
351320028967546	4
351320029214297	259
351320029933593	338
351320030454243	67
351320030513515	222
351320031772710	7
351320031804268	58
351320032081378	215
351320032603647	114
351320032879386	28
351320033583126	85
351320034710417	84
351320034766006	152
351320034974573	22
351320035007084	29
351320036125266	190
351320036275624	188
351320036400347	166
351320036509109	121
351320036708611	262
351320037293463	66
351320037535515	124
351320037622038	7
351320038133331	156
351320038591130	2
351320038632642	128
351320038774738	210
351320039231965	93
351320039362552	248
351320039590992	202
351320039687221	39
351320040731073	15
351320041299381	20
351320041339216	26
351320041564311	106
351320041802669	65
351320042027325	110
351320042888929	58
351320043071923	34
351320043293649	123
351320044434281	47
351320044665387	13
351320045329374	97
351320045710421	21
351320045991388	13
351320048096278	100
351320050470937	100
351320050615390	72
351320051859495	284
351320052044820	88
351320052109797	57
351320052524871	112
351320053109443	161
351320053265260	10
351320053393515	366
351320053713330	32
351320053727739	48
351320054168155	38
351320054438996	80
351320054724947	77
351320055830834	130
351320055857389	50
351320055887691	20
351320055995999	169
351320056422862	171
351320056553095	38
351320057006161	23
351320057428213	235
351320058569904	4
351320060003548	196
351320060288035	33
351320061334726	23
351320062473640	197
351320062599963	100
351320063203949	114
351320063343234	184
351320063488171	60
351320064530442	96
351320065794792	132
351320067290296	25
351320067318126	98
351320068161227	200
351320068332550	58
351320068656792	205
351320068846181	78
351320068953108	334
351320069178124	47
351320069650550	24
351320069864876	27
351320070175479	10
351320070783262	224
351320070896273	13
351320070935708	29
351320071104572	108
351320071563871	29
351320072096105	169
351320072131530	152
351320072445501	96
351320072496664	99
351320073336956	27
351320074174430	51
351320075178246	73
351320075192325	12
351320076679697	62
351320077046341	171
351320077183335	149
351320077622460	5
351320078866311	43
351320079138497	316
351320079341674	71
351320080315442	169
351320080490203	248
351320081509605	108
351320082102190	118
351320082545275	201
351320083127371	5
351320083836773	40
351320084554162	228
351320084733465	129
351320085450158	82
351320085530963	35
351320085894039	11
351320085927081	14
351320086307418	21
351320086475233	456
351320086891379	269
351320088032430	36
351320088865746	96
351320089915684	100
351320090347066	189
351320090494465	2
351320090508031	157
351320091678546	137
351320091720074	37
351320091749789	456
351320092164754	20
351320092219914	66
351320092248076	22
351320093018020	34
351320094885617	24
351320095205624	27
351320095268152	12
351320095905324	47
351320095942231	32
351320096241291	94
351320096873282	107
351320097551597	26
351320099031364	180
351320099122807	55
351320099940167	353
351320100133451	63
351320100396078	21
351320100549515	3
351320100668736	89
351320101014687	103
351320101197311	91
351320101444215	253
351320101638241	52
351320102340927	7
351320102611079	66
351320102849182	105
351320103254290	484
351320104421961	370
351320104666433	88
351320104694471	42
351320104965225	39
351320105339420	39
351320106321677	72
351320106723932	146
351320107115898	66
351320107685564	50
351320107889920	136
351320108455181	326
351320109041556	98
351320110850391	8
351320110965329	111
351320111090099	51
351320111283731	2
351320111509074	2
351320111943337	32
351320112673397	35
351320113670056	5
351320113808899	55
351320114209331	78
351320114513353	95
351320115623738	7
351320116526649	175
351320116944992	307
351320117380610	62
351320117583609	29
351320118141162	72
351320118621776	28
351320118648720	209
351320118847819	47
351320119090557	95
351320119542830	204
351320119615036	77
351320119692377	3
351320120771862	70
351320122239982	453
351320122621134	10
351320122663965	16
351320123054508	327
351320123325236	18
351320125444822	140
351320125660441	145
351320126300482	41
351320126591455	76
351320126602998	64
351320127966602	78
351320128037333	107
351320128136563	9
351320128195420	25
351320128682704	19
351320129629008	673
351320130203700	34
351320130583273	76
351320130610324	17
351320130678815	195
351320130915303	208
351320132209724	24
351320133146597	21
351320133201437	166
351320133554795	106
351320134327568	69
351320135014322	153
351320136377737	10
351320136826052	147
351320136882987	127
351320137391088	65
351320138048204	53
351320138109000	14
351320139384790	3
351320140011202	197
351320141037323	49
351320141334977	14
351320142333304	90
351320142531642	12
351320143001346	85
351320143244920	67
351320143672525	16
351320144260396	3
351320144519788	6
351320145156742	102
351320145839673	35
351320146435210	51
351320146691620	61
351320146869919	18
351320147052734	46
351320147644227	124
351320147813367	11
351320148182449	2
351320149146407	39
351320149727667	33
351320150243258	68
351320150979254	3
351320151006922	161
351320152211925	140
351320152571851	43
351320152784715	2
351320153136819	108
351320153893451	18
351320154822959	90
351320155666741	108
351320155692425	57
351320155720888	137
351320155812995	64
351320155885966	192
351320156132592	114
351320156969968	52
351320156996643	52
351320157554372	236
351320158167869	126
351320158209864	65
351320158734856	38
351320158800141	43
351320159134073	92
351320159270560	94
351320159433489	155
351320159684744	37
351320160152090	7
351320160240996	234
351320160682684	28
351320161290388	47
351320162499501	12
351320162513303	51
351320162540657	59
351320162822932	139
351320163493200	66
351320163511687	33
351320164417437	12
351320165107268	55
351320165161696	77
351320165407932	167
351320165520300	3
351320165795543	20
351320165851047	107
351320166186976	83
351320166733156	61
351320167592965	287
351320167898770	17
351320168132986	270
351320168500756	342
351320168802551	41
351320168841296	4
351320169435523	58
351320169745826	71
351320170172587	12
351320171030616	164
351320172376185	6
351320173942803	53
351320174958213	313
351320175217007	61
351320175241417	142
351320175890022	5
351320176119189	41
351320176232480	447
351320178409949	147
351320178519149	65
351320178730723	132
351320178818237	228
351320179200602	290
351320179703576	78
351320180507501	47
351320181258836	37
351320181735382	135
351320182081383	55
351320182635190	309
351320183247474	49
351320183450514	221
351320183721977	96
351320185121458	38
351320185681575	208
351320185828172	143
351320187416256	84
351320187503984	89
351320188439759	283
351320188901402	56
351320189123947	3
351320189386522	245
351320189740154	3
351320190082092	131
351320190866794	133
351320191262863	22
351320191695431	20
351320191832730	103
351320192393120	353
351320192984804	85
351320193012696	387
351320193933559	93
351320194307314	18
351320194431736	139
351320194527473	178
351320195028648	19
351320196225991	87
351320197465324	3
351320197492961	39
351320198376833	19
351320198851698	80
351320201005957	142
351320201304550	36
351320201696243	25
351320201777371	139
351320202059212	79
351320202156395	8
351320202541273	75
351320202955786	106
351320203052760	5
351320203325688	126
351320203495002	106
351320203810409	37
351320203997294	194
351320204142227	12
351320204183139	38
351320204555478	400
351320204865041	72
351320205063881	323
351320205343681	47
351320205581629	38
351320205637523	64
351320206045401	108
351320206096505	274
351320206279937	88
351320206366079	124
351320206431035	44
351320206852622	123
351320207397212	21
351320207552101	24
351320208029087	328
351320208308888	171
351320208699038	96
351320209398657	276
351320210195818	220
351320210306988	19
351320211115169	15
351320211295067	358
351320212277278	202
351320212531652	60
351320212559409	10
351320212671878	66
351320212886778	248
351320213113705	182
351320213207359	246
351320213418991	218
351320213648902	39
351320213804267	8
351320214298285	26
351320214361629	48
351320214901844	223
351320215270172	218
351320215326547	166
351320215483180	92
351320216404042	3
351320217212234	106
351320217469485	23
351320217876023	309
351320218164080	135
351320218738087	125
351320219616639	56
351320220154006	125
351320220258126	79
351320220343694	17
351320220730551	177
351320220958462	144
351320221097673	211
351320221364601	38
351320221583178	67
351320221718092	27
351320223037375	159
351320223362902	105
351320227201516	19
351320227273676	35
351320227328854	96
351320227383876	27
351320227439066	4
351320227493916	253
351320227644002	64
351320227696987	19
351320227749424	156
351320227813639	127
351320227859965	52
351320227881572	3
351320227903719	52
351320227924867	34
351320228082884	292
351320229061614	65
351320229094686	200
351320229224453	39
351320229791757	113
351320229918878	72
351320230082077	290
351320230691365	135
351320231245233	214
351320232180846	185
351320232267343	29
351320232671687	97
351320233090623	16
351320233272977	259
351320233543230	143
351320234060005	116
351320234114054	4
351320234237826	59
351320234538059	65
351320234993178	137
351320235406219	88
351320235783112	5
351320236502339	95
351320237105199	131
351320237251535	25
351320238400391	95
351320238633698	62
351320239120646	151
351320239243733	16
351320240112142	13
351320240157477	163
351320240935256	65
351320241407874	686
351320241982995	23
351320242053572	337
351320242580535	117
351320243161660	23
351320244068814	46
351320244627244	90
351320244743084	99
351320244795216	64
351320245380604	10
351320246604869	52
351320247309462	224
351320247477281	211
351320248063403	14
351320248163972	59
351320248468070	3
351320249360532	6
351320249523760	124
351320249591884	46
351320250066238	99
351320250208041	36
351320250535547	27
351320250549667	51
351320251114851	277
351320251261389	130
351320251354982	33
351320251634270	26
351320251984216	2
351320252325514	49
351320253645756	178
351320253799344	14
351320253857138	25
351320253900503	7
351320254219660	34
351320254349463	132
351320254533308	177
351320254901324	35
351320254935649	24
351320255556247	29
351320255744878	32
351320255910118	12
351320256417852	78
351320256502350	8
351320256809631	38
351320257073600	35
351320257257101	22
351320257888579	69
351320258023779	33
351320258089504	21
351320258155966	261
351320258310092	62
351320258894275	115
351320259897490	192
351320260049647	29
351320260351864	6
351320260447619	535
351320260891068	103
