1427480472603893000	13
1427480472604068000	14
1427480472604093000	270
1427480472604131000	19
1427480472604259000	113
1427480472604291000	91
1427480472604336000	74
1427480472604409000	42
1427480472604447000	81
1427480472604476000	45
1427480472604848000	24
1427480472604872000	16
1427480472604892000	157
1427480472605025000	66
1427480472605411000	426
1427480472605486000	74
1427480472605565000	203
1427480472605596000	8
1427480472605624000	6
1427480472605678000	6
1427480472605741000	323
1427480472605961000	130
1427480472606110000	33
1427480472606399000	10
1427480472606919000	108
1427480472607112000	77
1427480472607138000	33
1427480472607179000	104
1427480472607262000	9
1427480472607287000	32
1427480472607326000	12
1427480472607433000	57
1427480472607459000	24
1427480472607499000	28
1427480472607672000	83
1427480472607699000	188
1427480472607737000	70
1427480472608155000	39
1427480472608179000	75
1427480472608226000	162
1427480472608361000	22
1427480472608388000	17
1427480472608450000	50
1427480472608632000	73
1427480472608653000	230
1427480472608712000	580
1427480472609421000	109
1427480472609588000	260
1427480472609686000	95
1427480472609838000	247
1427480472609869000	16
1427480472609895000	45
1427480472609979000	172
1427480472610056000	41
1427480472610115000	238
1427480472610258000	60
1427480472610289000	42
1427480472610314000	210
1427480472610494000	15
1427480472610522000	117
1427480472610547000	42
1427480472610918000	27
1427480472610989000	17
1427480472611016000	181
1427480472611077000	129
1427480472611103000	130
1427480472611131000	42
1427480472611190000	35
1427480472611215000	460
1427480472611249000	38
1427480472611350000	3
1427480472611412000	176
1427480472611449000	8
1427480472611871000	76
1427480472611981000	46
1427480472612012000	56
1427480472612760000	160
1427480472612935000	40
1427480472613243000	19
1427480472613502000	70
1427480472613670000	113
1427480472613912000	73
1427480472614258000	15
1427480472614592000	61
1427480472614684000	65
1427480472614833000	122
1427480472614870000	117
1427480472615013000	160
1427480472615502000	134
1427480472615535000	344
1427480472615773000	25
1427480472616180000	113
1427480472616384000	28
1427480472616415000	12
1427480472616716000	65
1427480472616748000	51
1427480472616775000	48
1427480472616919000	22
1427480472617093000	246
1427480472617238000	52
1427480472617907000	169
1427480472618124000	13
1427480472618337000	2
1427480472618742000	160
1427480472618829000	176
1427480472618867000	37
1427480472619072000	120
1427480472619287000	85
1427480472619364000	38
1427480472619553000	5
1427480472619627000	74
1427480472619657000	326
1427480472620270000	15
1427480472620696000	86
1427480472620921000	25
1427480472621488000	6
1427480472621633000	178
1427480472621935000	60
1427480472622491000	37
1427480472622778000	129
1427480472622807000	293
1427480472623164000	18
1427480472623490000	46
1427480472623563000	329
1427480472623836000	32
1427480472623890000	163
1427480472623920000	186
1427480472624068000	17
1427480472624284000	13
1427480472624315000	55
1427480472624445000	32
1427480472624509000	184
1427480472624771000	58
1427480472624859000	38
1427480472624931000	75
1427480472625195000	91
1427480472625334000	421
1427480472625406000	56
1427480472625471000	212
1427480472625636000	13
1427480472625691000	109
1427480472625827000	257
1427480472626096000	246
1427480472626129000	368
1427480472626198000	60
1427480472626422000	21
1427480472626494000	288
1427480472626706000	118
1427480472627043000	226
1427480472627118000	46
1427480472627272000	212
1427480472627481000	53
1427480472627552000	195
1427480472627622000	33
1427480472627993000	47
1427480472628064000	72
1427480472628128000	30
1427480472628263000	65
1427480472628483000	7
1427480472628844000	16
1427480472629024000	118
1427480472629056000	73
1427480472629154000	7
1427480472629256000	13
1427480472629333000	101
1427480472629406000	66
1427480472629538000	27
1427480472629605000	10
1427480472629668000	24
1427480472630038000	64
1427480472630174000	2
1427480472630203000	243
1427480472630352000	10
1427480472630417000	134
1427480472630483000	199
1427480472630800000	4
1427480472630985000	93
1427480472631128000	35
1427480472631259000	4
1427480472631395000	16
1427480472631462000	42
1427480472631594000	183
1427480472631688000	115
1427480472631752000	191
1427480472631960000	27
1427480472631989000	34
1427480472632043000	88
1427480472632181000	77
1427480472632599000	578
1427480472632679000	155
1427480472648684000	208
1427480472648790000	152
1427480472648866000	163
1427480472649019000	140
1427480472649122000	12
1427480472649147000	176
1427480472649199000	268
1427480472649221000	6
1427480472649251000	161
1427480472649302000	19
1427480472649329000	16
1427480472649393000	16
1427480472649489000	87
1427480472649552000	20
1427480472649586000	80
1427480472649643000	82
1427480472649710000	8
1427480472649734000	78
1427480472649798000	45
1427480472649828000	101
1427480472649853000	251
1427480472649917000	7
1427480472649985000	62
1427480472650024000	38
1427480472650138000	201
1427480472650165000	54
1427480472650187000	138
1427480472650245000	190
1427480472650272000	42
1427480472650303000	234
1427480472650363000	15
1427480472650394000	23
1427480472650459000	33
1427480472650567000	23
1427480472650593000	224
1427480472650621000	117
1427480472650814000	41
1427480472650882000	200
1427480472650908000	77
1427480472650975000	38
1427480472651001000	56
1427480472651025000	32
1427480472651090000	197
1427480472651126000	19
1427480472651149000	22
1427480472651208000	66
1427480472651299000	39
1427480472651327000	79
1427480472651398000	15
1427480472651433000	73
1427480472651459000	5
1427480472651547000	52
1427480472651581000	212
1427480472651615000	113
1427480472651663000	333
1427480472651707000	137
1427480472651737000	98
1427480472651842000	241
1427480472651872000	68
1427480472651904000	58
1427480472651950000	87
1427480472651973000	148
1427480472652011000	152
1427480472652068000	615
1427480472652152000	46
1427480472652218000	232
1427480472652278000	73
1427480472652302000	26
1427480472652324000	58
1427480472652403000	40
1427480472652429000	418
1427480472652454000	299
1427480472652514000	34
1427480472652542000	100
1427480472652569000	62
1427480472652700000	370
1427480472707487000	14
1427480472707845000	113
1427480472707926000	66
1427480472708107000	83
1427480472708164000	121
1427480472708330000	63
1427480472708558000	54
1427480472708769000	14
1427480472708833000	57
1427480472709008000	93
1427480472709240000	240
1427480472709306000	25
1427480472709546000	128
1427480472709665000	78
1427480472709725000	37
1427480472710192000	38
1427480472710246000	194
1427480472710358000	122
1427480472710533000	156
1427480472710587000	69
1427480472710695000	51
1427480472711110000	122
1427480472711224000	319
1427480472711286000	48
1427480472711641000	14
1427480472711695000	2
1427480472711757000	12
1427480472712229000	53
1427480472712286000	48
1427480472712397000	11
1427480472712596000	4
1427480472712666000	57
1427480472712707000	246
1427480472712877000	47
1427480472712901000	87
1427480472712923000	269
1427480472713015000	50
1427480472713039000	83
1427480472713064000	328
1427480472713184000	24
1427480472713247000	112
1427480472713324000	174
1427480472713451000	244
1427480472713475000	74
1427480472713504000	5
1427480472713579000	2
1427480472713609000	21
1427480472713637000	120
1427480472713765000	286
1427480472713803000	113
1427480472713871000	142
1427480472713990000	18
1427480472714049000	15
1427480472714119000	39
1427480472714207000	169
1427480472714236000	34
1427480472714254000	58
1427480472714510000	16
1427480472714534000	38
1427480472714601000	168
1427480472714750000	115
1427480472714822000	350
1427480472714869000	217
1427480472715003000	279
1427480472715029000	117
1427480472715087000	75
1427480472715205000	48
1427480472715265000	336
1427480472715289000	5
1427480472715481000	5
1427480472715512000	30
1427480472715571000	3
1427480472715719000	38
1427480472715754000	116
1427480472715790000	65
1427480472715908000	255
1427480472715934000	33
1427480472715959000	84
1427480472716027000	69
1427480472716053000	142
1427480472716085000	350
1427480472716169000	36
1427480472716202000	165
1427480472716229000	17
1427480472716492000	11
1427480472716595000	83
1427480472716674000	30
1427480472716808000	26
1427480472716839000	19
1427480472716903000	189
1427480472717062000	18
1427480472717248000	57
1427480472717302000	33
1427480472717557000	153
1427480472717777000	167
1427480472717893000	90
1427480472718068000	53
1427480472718092000	43
1427480472718115000	291
1427480472718248000	202
1427480472718348000	98
1427480472718376000	78
1427480472718525000	37
1427480472718647000	35
1427480472718671000	122
1427480472718833000	103
1427480472718931000	18
1427480472718957000	127
1427480472719405000	529
1427480472719433000	5
1427480472719457000	167
1427480472719642000	12
1427480472719668000	27
1427480472719691000	43
1427480472719801000	65
1427480472719857000	253
1427480472719927000	183
1427480472720008000	95
1427480472720030000	269
1427480472720083000	29
1427480472720410000	9
1427480472720438000	106
1427480472720531000	27
1427480472720654000	38
1427480472720676000	275
1427480472720861000	23
1427480472721027000	2
1427480472721195000	13
1427480472721607000	42
1427480472721674000	46
1427480472721759000	163
1427480472721903000	35
1427480472721931000	7
1427480472722178000	29
1427480472722325000	101
1427480472722454000	57
1427480472722685000	102
1427480472722752000	78
1427480472723011000	354
1427480472723076000	22
1427480472723348000	124
1427480472723454000	57
1427480472723516000	293
1427480472723585000	123
1427480472723667000	213
1427480472723690000	73
1427480472723724000	4
1427480472724056000	259
1427480472724740000	338
1427480472724768000	67
1427480472724981000	222
1427480472725005000	7
1427480472725024000	58
1427480472725359000	215
1427480472725386000	114
1427480472725413000	28
1427480472725699000	85
1427480472725723000	84
1427480472725786000	152
1427480472726179000	22
1427480472726203000	29
1427480472726339000	190
1427480472726472000	188
1427480472726497000	166
1427480472726520000	121
1427480472727274000	262
1427480472727302000	66
1427480472727411000	124
1427480472727513000	7
1427480472727616000	156
1427480472727696000	2
1427480472728022000	128
1427480472728045000	210
1427480472728103000	93
1427480472728237000	248
1427480472728416000	202
1427480472728486000	39
1427480472728563000	15
1427480472728719000	20
1427480472728787000	26
1427480472728986000	106
1427480472729016000	65
1427480472729151000	110
1427480472729266000	58
1427480472729333000	34
1427480472729358000	123
1427480472729572000	47
1427480472729741000	13
1427480472729807000	97
1427480472730068000	21
1427480472730100000	13
1427480472730157000	100
1427480472730372000	100
1427480472730465000	72
1427480472730797000	284
1427480472730874000	88
1427480472731016000	57
1427480472731124000	112
1427480472731253000	161
1427480472731277000	10
1427480472731348000	366
1427480472731458000	32
1427480472731482000	48
1427480472731703000	38
1427480472731767000	80
1427480472731790000	77
1427480472732015000	130
1427480472732061000	50
1427480472732086000	20
1427480472732252000	169
1427480472732307000	171
1427480472732389000	38
1427480472732478000	23
1427480472732653000	235
1427480472732941000	4
1427480472733207000	196
1427480472733341000	33
1427480472733548000	23
1427480472734002000	197
1427480472734031000	100
1427480472734448000	114
1427480472734473000	184
1427480472734494000	60
1427480472734672000	96
1427480472734894000	132
1427480472735282000	25
1427480472735312000	98
1427480472735659000	200
1427480472735686000	58
1427480472735712000	205
1427480472735817000	78
1427480472735847000	334
1427480472735884000	47
1427480472736047000	24
1427480472736268000	27
1427480472736371000	10
1427480472736812000	224
1427480472737111000	13
1427480472737139000	29
1427480472737259000	108
1427480472737342000	29
1427480472737681000	169
1427480472737862000	152
1427480472737890000	96
1427480472738083000	99
1427480472738110000	27
1427480472738167000	51
1427480472738412000	73
1427480472738444000	12
1427480472739170000	62
1427480472739194000	171
1427480472739310000	149
1427480472739569000	5
1427480472739632000	43
1427480472739656000	316
1427480472739883000	71
1427480472739905000	169
1427480472739960000	248
1427480472740308000	108
1427480472740380000	118
1427480472740878000	201
1427480472740956000	5
1427480472742068000	40
1427480472742281000	228
1427480472742356000	129
