1427480474149035000	227
1427480474149418000	28
1427480474149655000	67
1427480474149763000	49
1427480474150262000	101
1427480474150343000	34
1427480474150665000	40
1427480474150708000	62
1427480474150875000	22
1427480474151151000	68
1427480474151201000	170
1427480474151375000	54
1427480474151503000	22
1427480474151620000	105
1427480474151755000	115
1427480474151863000	24
1427480474151959000	120
1427480474152143000	52
1427480474152225000	32
1427480474152374000	300
1427480474152725000	330
1427480474152960000	53
1427480474153324000	155
1427480474153422000	57
1427480474153542000	129
1427480474153646000	3
1427480474153670000	178
1427480474153935000	9
1427480474154037000	9
1427480474154109000	379
1427480474154243000	117
1427480474154309000	35
1427480474154355000	96
1427480474154428000	184
1427480474154511000	3
1427480474154612000	35
1427480474154753000	46
1427480474155106000	42
1427480474155207000	119
1427480474155389000	354
1427480474155650000	171
1427480474155734000	11
1427480474156177000	46
1427480474156422000	124
1427480474156711000	45
1427480474156869000	186
1427480474156932000	32
1427480474156957000	26
1427480474157246000	27
1427480474157494000	30
1427480474157589000	46
1427480474157653000	56
1427480474157860000	119
1427480474158160000	71
1427480474158290000	24
1427480474158516000	4
1427480474158637000	50
1427480474158680000	8
1427480474158722000	25
1427480474158874000	79
1427480474159079000	25
1427480474159186000	36
1427480474159329000	216
1427480474159475000	304
1427480474159796000	69
1427480474159857000	347
1427480474160100000	38
1427480474160280000	42
1427480474160337000	164
1427480474160403000	156
1427480474160510000	87
1427480474160621000	17
1427480474160790000	43
1427480474160852000	140
1427480474161203000	10
1427480474161427000	240
1427480474161589000	320
1427480474161637000	82
1427480474161919000	174
1427480474162031000	98
1427480474162119000	29
1427480474162320000	104
1427480474162619000	14
1427480474162793000	13
1427480474162887000	18
1427480474163186000	67
1427480474163499000	151
1427480474163671000	88
1427480474163809000	215
1427480474163983000	158
1427480474164077000	146
1427480474164167000	63
1427480474164196000	50
1427480474164362000	95
1427480474165055000	186
1427480474165410000	68
1427480474165632000	54
1427480474165671000	183
1427480474165798000	37
1427480474165899000	19
1427480474165944000	47
1427480474166208000	52
1427480474166549000	334
1427480474166791000	7
1427480474166837000	136
1427480474166923000	198
1427480474167427000	53
1427480474167451000	11
1427480474168235000	89
1427480474168281000	128
1427480474168354000	44
1427480474168373000	6
1427480474168404000	21
1427480474168687000	109
1427480474168754000	55
1427480474168954000	59
1427480474168995000	108
1427480474169079000	46
1427480474169338000	252
1427480474169825000	199
1427480474169963000	362
1427480474170234000	117
1427480474170369000	68
1427480474170399000	158
1427480474170475000	13
1427480474170558000	19
1427480474170588000	183
1427480474170711000	32
1427480474170847000	36
1427480474170867000	44
1427480474170935000	90
1427480474171402000	65
1427480474171534000	65
1427480474171710000	74
1427480474172043000	288
1427480474172252000	28
1427480474172390000	91
1427480474172476000	384
1427480474172752000	73
1427480474172785000	448
1427480474173122000	163
1427480474173221000	210
1427480474173369000	23
1427480474173387000	86
1427480474173432000	37
1427480474173452000	84
1427480474173616000	63
1427480474173778000	14
1427480474173859000	405
1427480474174116000	314
1427480474174336000	116
1427480474174399000	162
1427480474174503000	103
1427480474174559000	18
1427480474174586000	19
1427480474174663000	61
1427480474174895000	15
1427480474175174000	6
1427480474175610000	183
1427480474175726000	25
1427480474175912000	65
1427480474175954000	505
1427480474176334000	66
1427480474176374000	9
1427480474176626000	113
1427480474176909000	94
1427480474177419000	70
1427480474177450000	39
1427480474177481000	14
1427480474177545000	229
1427480474177701000	52
1427480474177732000	56
1427480474177821000	189
1427480474177945000	141
1427480474178032000	2
1427480474178077000	36
1427480474178099000	138
1427480474178187000	143
1427480474178424000	59
1427480474178469000	322
1427480474178700000	70
1427480474178753000	176
1427480474178899000	261
1427480474179041000	391
1427480474179140000	207
1427480474179287000	16
1427480474179336000	54
1427480474179372000	88
1427480474179471000	127
1427480474179547000	50
1427480474179579000	35
1427480474179608000	11
1427480474179706000	119
1427480474179836000	78
1427480474179931000	8
1427480474180196000	152
1427480474180296000	161
1427480474180395000	241
1427480474180561000	50
1427480474180590000	157
1427480474180693000	100
1427480474180756000	26
1427480474180781000	30
1427480474180806000	148
1427480474180941000	106
1427480474181005000	8
1427480474181072000	35
1427480474181134000	104
1427480474181214000	56
1427480474181307000	323
1427480474181530000	62
1427480474181608000	24
1427480474181968000	107
1427480474182517000	224
1427480474182678000	23
1427480474182923000	62
1427480474183042000	47
1427480474183169000	19
1427480474183355000	22
1427480474183575000	58
1427480474183762000	7
1427480474183912000	74
1427480474184023000	55
1427480474184119000	30
1427480474184319000	201
1427480474184618000	168
1427480474184785000	76
1427480474184900000	91
1427480474185014000	36
1427480474185208000	232
1427480474185325000	21
1427480474185377000	29
1427480474185426000	26
1427480474185475000	9
1427480474185524000	73
1427480474185652000	44
1427480474185924000	148
1427480474186083000	101
1427480474186157000	72
1427480474186575000	179
1427480474186719000	3
1427480474186855000	40
1427480474186917000	375
1427480474187191000	5
1427480474187250000	50
1427480474187270000	291
1427480474187473000	23
1427480474187509000	154
1427480474187688000	15
1427480474187838000	43
1427480474187948000	14
1427480474188076000	52
1427480474188130000	74
1427480474188210000	177
1427480474188275000	18
1427480474188300000	85
1427480474188366000	44
1427480474195706000	79
1427480474195995000	305
1427480474196210000	92
1427480474196715000	23
1427480474196767000	89
1427480474196838000	27
1427480474196895000	67
1427480474197301000	67
1427480474197345000	42
1427480474197403000	139
1427480474197481000	70
1427480474197752000	185
1427480474197944000	162
1427480474198045000	232
1427480474198335000	124
1427480474198389000	2
1427480474198442000	8
1427480474198476000	29
1427480474198647000	294
1427480474198800000	87
1427480474198956000	57
1427480474199279000	21
1427480474199373000	129
1427480474199432000	411
1427480474199736000	18
1427480474199820000	9
1427480474199941000	7
1427480474200040000	112
1427480474200172000	22
1427480474200218000	99
1427480474200272000	78
1427480474200381000	13
1427480474200519000	291
1427480474200711000	33
1427480474200873000	118
1427480474200979000	98
1427480474201280000	83
1427480474201336000	251
1427480474201528000	107
1427480474201590000	149
1427480474201728000	4
1427480474201835000	33
1427480474202269000	4
1427480474202589000	183
1427480474202711000	74
1427480474202993000	17
1427480474203119000	255
1427480474203256000	107
1427480474203402000	62
1427480474203544000	16
1427480474203571000	83
1427480474203608000	99
1427480474203711000	48
1427480474204106000	150
1427480474204200000	132
1427480474204274000	45
1427480474204305000	218
1427480474204454000	110
1427480474204552000	168
1427480474205141000	93
1427480474205415000	58
1427480474205444000	139
1427480474205509000	256
1427480474205658000	156
1427480474205889000	16
1427480474206059000	28
1427480474206176000	219
1427480474206579000	53
1427480474206603000	143
1427480474206723000	47
1427480474206985000	52
1427480474207099000	19
1427480474207586000	158
1427480474207649000	114
1427480474207711000	48
1427480474207801000	7
1427480474208063000	24
1427480474208164000	79
1427480474208294000	5
1427480474208479000	209
1427480474208801000	21
1427480474208875000	111
1427480474208919000	90
1427480474209323000	7
1427480474209552000	16
1427480474209922000	164
1427480474210015000	132
1427480474210143000	53
1427480474210205000	69
1427480474210253000	165
1427480474210345000	97
1427480474210447000	74
1427480474210625000	143
1427480474210734000	103
1427480474210920000	80
1427480474210977000	52
1427480474211032000	187
1427480474211154000	159
1427480474211284000	33
1427480474211338000	72
1427480474211425000	74
1427480474211545000	105
1427480474211636000	12
1427480474212086000	19
1427480474212397000	40
1427480474212560000	30
1427480474212602000	209
1427480474212913000	52
1427480474213211000	2
1427480474213309000	9
1427480474213597000	69
1427480474213644000	115
1427480474213704000	201
1427480474213923000	452
1427480474214265000	93
1427480474214322000	15
1427480474214346000	26
1427480474214367000	207
1427480474214462000	27
1427480474214652000	92
1427480474214731000	10
1427480474215072000	112
1427480474215135000	261
1427480474215314000	124
1427480474215377000	48
1427480474215406000	108
1427480474215452000	28
1427480474215526000	31
1427480474215583000	189
1427480474215711000	95
1427480474215933000	158
1427480474216073000	8
1427480474216098000	31
1427480474216134000	202
1427480474216272000	100
1427480474216323000	56
1427480474216353000	227
1427480474216675000	66
1427480474216867000	127
1427480474216946000	132
1427480474217240000	190
1427480474217423000	415
1427480474217728000	148
1427480474217822000	10
1427480474217907000	40
1427480474217938000	8
1427480474217965000	17
1427480474217987000	419
1427480474218267000	49
1427480474218320000	40
1427480474218354000	140
1427480474218438000	59
1427480474218469000	33
1427480474218532000	384
1427480474218859000	30
1427480474219051000	39
1427480474219154000	86
1427480474219284000	139
1427480474219455000	81
1427480474219720000	226
1427480474219875000	128
1427480474219928000	128
1427480474219995000	19
1427480474220135000	91
1427480474220201000	56
1427480474220227000	64
1427480474220324000	208
1427480474220623000	99
1427480474220677000	132
1427480474220805000	262
1427480474220994000	45
1427480474221122000	139
1427480474221205000	21
1427480474221274000	103
1427480474221321000	41
1427480474221346000	11
1427480474221413000	131
1427480474221758000	120
1427480474221869000	29
1427480474222081000	19
1427480474222144000	126
1427480474222328000	116
1427480474222464000	17
1427480474222549000	145
1427480474222641000	11
1427480474222694000	53
1427480474222739000	37
1427480474222849000	131
1427480474222987000	410
1427480474223290000	32
1427480474223404000	183
1427480474223610000	51
1427480474224246000	19
1427480474224362000	96
1427480474224519000	114
1427480474224713000	25
1427480474224859000	110
1427480474224963000	93
1427480474225048000	321
1427480474225385000	28
1427480474226067000	39
1427480474226268000	215
1427480474226377000	92
1427480474226429000	115
1427480474226489000	114
1427480474226614000	25
1427480474226923000	4
1427480474226962000	11
1427480474227091000	549
1427480474227544000	78
1427480474227712000	47
1427480474227940000	279
1427480474228141000	22
1427480474228341000	30
1427480474228365000	44
1427480474228389000	113
1427480474228457000	17
1427480474228518000	34
1427480474228552000	58
1427480474228583000	7
1427480474228615000	16
1427480474228661000	49
1427480474228837000	307
1427480474229019000	16
1427480474229079000	35
1427480474229381000	67
1427480474229422000	82
1427480474229465000	63
1427480474229632000	14
1427480474229693000	218
1427480474230130000	29
1427480474230254000	32
1427480474230374000	8
1427480474230413000	153
1427480474230517000	89
1427480474230577000	35
1427480474230599000	154
1427480474230750000	6
1427480474230815000	125
1427480474230890000	15
1427480474230945000	71
1427480474231069000	181
1427480474231209000	224
1427480474231313000	40
1427480474231353000	90
1427480474231410000	81
1427480474231467000	59
1427480474231492000	17
1427480474232155000	189
1427480474232531000	41
1427480474232629000	50
1427480474232702000	121
1427480474232766000	92
1427480474232921000	5
1427480474232945000	94
1427480474232999000	75
1427480474233035000	89
1427480474233086000	3
1427480474233358000	431
1427480474233676000	44
1427480474233998000	516
1427480474234074000	162
1427480474234181000	172
1427480474234298000	143
1427480474234462000	51
1427480474234801000	84
1427480474234980000	11
1427480474235006000	79
1427480474235081000	268
1427480474235426000	44
1427480474235571000	249
1427480474235865000	44
1427480474236031000	52
1427480474236061000	59
1427480474236088000	100
1427480474236134000	38
1427480474236163000	173
1427480474236285000	10
1427480474236325000	97
1427480474236514000	261
1427480474237045000	102
1427480474237104000	147
1427480474237234000	49
1427480474237518000	132
1427480474237948000	358
1427480474238208000	8
1427480474238390000	89
1427480474238691000	34
1427480474238889000	50
1427480474239169000	20
1427480474239407000	259
1427480474239671000	126
1427480474239869000	5
1427480474239997000	23
1427480474240202000	136
1427480474240327000	145
1427480474240421000	134
1427480474240537000	96
1427480474240699000	41
1427480474240826000	153
1427480474240921000	128
1427480474241002000	203
1427480474241128000	184
1427480474241281000	172
1427480474241443000	227
1427480474241723000	129
1427480474241889000	147
1427480474241972000	66
1427480474242093000	183
1427480474242217000	23
1427480474242520000	108
1427480474242639000	164
1427480474242717000	39
1427480474242791000	59
1427480474242921000	81
1427480474243146000	206
1427480474243670000	22
1427480474243811000	192
1427480474244053000	41
1427480474244155000	556
1427480474244569000	55
1427480474244713000	104
1427480474244769000	112
1427480474244841000	37
1427480474244904000	119
1427480474244974000	150
1427480474245076000	260
1427480474245266000	2
1427480474245352000	93
1427480474245552000	265
1427480474245688000	34
1427480474245712000	58
1427480474245903000	105
1427480474246007000	156
1427480474246142000	17
1427480474246416000	121
1427480474246499000	24
1427480474246686000	44
1427480474246940000	18
1427480474247036000	496
1427480474247372000	86
1427480474247465000	39
1427480474247588000	39
1427480474247709000	90
1427480474247884000	356
1427480474248384000	91
1427480474248478000	121
1427480474248537000	47
1427480474248694000	223
1427480474248743000	115
1427480474248821000	112
1427480474248865000	27
1427480474248980000	98
1427480474249034000	54
1427480474249060000	25
1427480474249176000	13
1427480474249375000	60
1427480474249460000	10
1427480474249612000	23
1427480474249738000	57
1427480474249962000	56
1427480474250052000	65
1427480474250249000	47
1427480474250401000	189
1427480474250526000	9
1427480474250700000	6
1427480474250948000	31
1427480474251113000	37
1427480474251144000	143
1427480474251229000	32
1427480474251371000	95
1427480474251594000	3
1427480474251652000	18
1427480474251996000	72
1427480474252149000	52
1427480474252285000	251
1427480474252461000	83
1427480474252786000	129
1427480474252835000	249
1427480474252889000	147
1427480474252996000	125
1427480474253075000	186
1427480474253205000	79
1427480474253290000	45
1427480474253511000	54
1427480474253562000	28
1427480474253645000	116
1427480474253814000	153
1427480474253927000	20
1427480474254030000	68
1427480474254180000	52
1427480474254699000	44
1427480474254787000	15
1427480474254990000	113
1427480474255065000	37
1427480474255095000	134
1427480474255318000	302
1427480474255831000	73
1427480474255953000	11
1427480474256038000	27
1427480474256168000	172
1427480474256396000	17
1427480474256559000	17
1427480474256800000	206
1427480474256929000	173
1427480474257936000	158
1427480474258468000	32
1427480474258693000	10
1427480474258786000	39
1427480474258807000	217
1427480474258958000	126
1427480474259011000	36
1427480474259033000	38
1427480474259132000	123
1427480474259205000	12
1427480474259408000	29
1427480474259497000	98
1427480474259687000	87
1427480474260034000	284
1427480474260234000	75
1427480474260331000	4
1427480474260474000	95
1427480474260525000	59
1427480474260797000	62
1427480474260920000	227
1427480474261077000	44
1427480474261104000	30
1427480474261135000	105
1427480474261624000	11
1427480474261662000	98
1427480474261710000	18
1427480474261746000	228
1427480474262015000	104
1427480474262185000	65
1427480474262366000	3
1427480474262598000	33
1427480474262828000	29
1427480474264100000	118
1427480474264413000	149
1427480474264504000	46
1427480474264547000	115
1427480474264616000	7
1427480474264831000	189
1427480474264957000	16
1427480474265249000	338
1427480474265617000	5
1427480474265815000	42
1427480474265852000	184
1427480474266032000	65
1427480474266188000	75
1427480474266955000	34
1427480474267229000	52
1427480474267253000	37
1427480474267537000	40
1427480474267563000	41
1427480474267686000	36
1427480474267947000	8
1427480474268037000	43
1427480474268150000	127
1427480474268378000	52
1427480474268843000	66
1427480474268952000	55
1427480474269228000	63
1427480474269259000	56
1427480474269286000	39
1427480474269711000	13
1427480474269844000	29
1427480474270024000	12
1427480474270160000	45
1427480474270254000	39
1427480474270436000	68
1427480474270559000	44
1427480474270599000	155
1427480474270777000	31
1427480474270799000	39
1427480474270944000	155
1427480474271198000	260
1427480474271743000	160
1427480474272136000	148
1427480474272435000	57
1427480474272568000	30
1427480474272746000	9
1427480474272804000	6
1427480474273262000	146
1427480474273421000	88
1427480474273468000	10
1427480474273591000	68
1427480474273773000	184
1427480474274048000	58
1427480474274153000	106
1427480474274263000	130
1427480474274343000	147
1427480474274618000	315
1427480474274788000	32
1427480474274881000	74
1427480474274916000	77
1427480474274973000	17
1427480474275033000	11
1427480474275178000	2
1427480474275202000	447
1427480474275539000	2
1427480474275639000	6
1427480474275746000	102
1427480474275967000	215
1427480474276142000	16
1427480474276311000	10
1427480474276407000	9
1427480474276821000	46
1427480474276976000	281
1427480474277175000	45
1427480474277292000	47
1427480474277642000	41
1427480474278135000	292
1427480474278267000	193
1427480474278400000	261
1427480474278588000	24
1427480474278610000	72
1427480474278650000	217
1427480474278799000	16
1427480474278930000	9
1427480474278949000	82
1427480474278996000	150
1427480474279143000	172
1427480474279210000	16
1427480474279234000	116
1427480474279305000	154
1427480474279565000	234
1427480474279732000	50
1427480474279759000	64
1427480474280040000	55
1427480474280100000	137
1427480474280234000	57
1427480474280408000	29
1427480474280745000	13
1427480474281023000	21
1427480474281092000	52
1427480474281155000	55
1427480474281184000	43
1427480474281640000	96
1427480474281756000	53
1427480474281883000	127
1427480474282338000	5
1427480474282448000	31
1427480474282479000	77
1427480474282584000	55
1427480474282630000	62
1427480474282735000	4
1427480474283007000	61
1427480474283114000	42
1427480474283205000	117
1427480474283309000	33
1427480474283438000	16
1427480474283617000	182
1427480474283734000	26
1427480474283761000	27
1427480474284145000	38
1427480474284314000	41
1427480474285427000	53
1427480474285476000	259
1427480474285601000	36
1427480474285643000	514
1427480474286029000	38
1427480474286091000	8
1427480474286244000	28
1427480474286319000	20
1427480474286360000	213
1427480474286435000	222
1427480474286489000	134
1427480474286585000	108
1427480474286645000	21
1427480474286670000	58
1427480474286697000	219
1427480474286850000	307
1427480474286919000	14
1427480474286973000	167
1427480474287233000	74
1427480474287285000	80
1427480474287353000	110
1427480474287414000	7
1427480474287436000	94
1427480474287480000	22
1427480474287508000	4
1427480474287574000	10
1427480474287695000	174
1427480474287967000	10
1427480474288394000	5
1427480474288529000	89
1427480474288784000	98
1427480474288959000	139
1427480474289022000	63
1427480474289145000	11
1427480474289504000	33
1427480474289621000	65
1427480474289647000	15
1427480474290018000	87
1427480474290078000	30
1427480474290100000	41
1427480474290140000	184
1427480474290264000	135
1427480474290370000	102
1427480474290910000	115
1427480474291137000	88
1427480474291226000	118
1427480474291296000	94
1427480474291365000	186
1427480474291450000	7
1427480474291500000	292
1427480474291713000	267
1427480474291893000	124
1427480474291975000	136
1427480474292117000	196
1427480474292248000	47
1427480474292275000	62
1427480474292345000	354
1427480474292602000	179
1427480474292656000	352
1427480474292907000	97
1427480474293020000	185
1427480474293286000	94
1427480474293347000	95
1427480474294026000	42
1427480474294227000	37
1427480474294252000	138
1427480474294423000	64
1427480474294620000	134
1427480474294777000	22
1427480474295015000	30
1427480474295218000	39
1427480474295240000	282
1427480474295447000	57
1427480474295471000	44
1427480474295727000	171
1427480474295900000	70
1427480474295992000	26
1427480474296136000	144
1427480474296198000	104
1427480474296392000	356
1427480474296647000	8
1427480474296785000	179
1427480474296927000	3
1427480474297306000	455
1427480474297649000	57
1427480474297796000	68
1427480474297853000	15
1427480474297883000	12
1427480474297914000	44
1427480474298635000	52
1427480474299024000	3
1427480474299077000	361
1427480474299294000	189
1427480474299385000	139
1427480474299483000	10
1427480474299716000	135
1427480474299913000	27
1427480474300030000	87
1427480474300076000	37
1427480474300116000	16
1427480474300523000	2
1427480474300580000	75
1427480474300952000	47
1427480474300979000	249
1427480474301160000	281
1427480474301332000	29
1427480474301353000	16
1427480474301384000	35
1427480474302040000	112
1427480474302346000	107
1427480474302596000	60
1427480474302657000	138
1427480474302883000	44
1427480474302945000	19
1427480474303054000	278
1427480474303259000	103
1427480474303319000	98
1427480474303540000	118
1427480474303597000	19
1427480474303698000	11
1427480474303867000	2
1427480474304153000	58
1427480474304312000	83
1427480474304378000	34
1427480474304457000	22
1427480474304595000	294
1427480474304795000	174
1427480474304912000	34
1427480474305551000	11
1427480474305589000	70
1427480474305742000	96
1427480474306228000	21
1427480474306583000	335
1427480474306822000	71
1427480474306866000	45
1427480474306908000	77
1427480474307125000	80
1427480474307452000	114
1427480474307520000	10
1427480474307602000	50
1427480474308091000	293
1427480474308303000	129
1427480474308350000	31
1427480474308403000	184
1427480474308518000	45
1427480474308626000	43
1427480474309039000	56
1427480474309496000	93
1427480474309850000	79
1427480474310016000	35
1427480474310402000	428
1427480474310722000	203
1427480474310930000	468
1427480474311278000	193
1427480474311365000	206
1427480474311586000	85
1427480474311635000	155
1427480474311834000	102
1427480474311890000	107
1427480474311955000	90
1427480474312001000	146
1427480474312178000	99
1427480474312434000	70
1427480474312642000	14
1427480474312682000	3
1427480474312763000	135
1427480474312885000	91
1427480474313195000	104
1427480474313468000	16
1427480474313513000	98
1427480474313568000	191
1427480474314199000	22
1427480474314225000	98
1427480474314276000	72
1427480474314606000	166
1427480474314880000	91
1427480474314975000	30
1427480474315149000	102
1427480474315954000	184
1427480474316544000	93
1427480474316636000	36
1427480474316726000	163
1427480474316828000	32
1427480474317008000	99
1427480474317065000	399
1427480474317358000	13
1427480474317525000	51
1427480474317667000	125
1427480474317867000	105
1427480474318113000	56
1427480474318262000	78
1427480474318588000	28
1427480474318744000	202
1427480474318892000	2
1427480474318982000	119
1427480474319325000	63
1427480474319385000	34
1427480474319409000	39
1427480474319655000	123
1427480474319838000	19
1427480474319940000	45
1427480474320236000	22
1427480474320361000	38
1427480474320450000	28
1427480474320928000	39
1427480474321106000	28
1427480474321153000	238
1427480474321362000	68
1427480474321707000	103
1427480474321768000	60
1427480474321796000	44
1427480474321823000	58
1427480474321972000	56
1427480474322004000	37
1427480474322151000	3
1427480474322357000	39
1427480474322402000	47
1427480474322442000	138
1427480474322529000	85
1427480474322588000	68
1427480474322694000	30
1427480474322919000	126
1427480474322991000	120
1427480474323062000	90
1427480474323107000	166
1427480474323213000	115
1427480474323263000	33
1427480474323428000	42
1427480474323523000	91
1427480474324410000	46
1427480474324631000	128
1427480474324711000	41
1427480474324837000	8
1427480474324878000	137
1427480474324964000	51
1427480474324989000	18
1427480474325344000	104
1427480474325522000	77
1427480474325567000	30
1427480474325605000	54
1427480474325647000	6
1427480474325692000	367
1427480474325965000	3
1427480474326017000	412
1427480474326324000	14
1427480474326358000	63
1427480474326384000	13
1427480474326408000	97
1427480474326493000	60
1427480474326696000	3
1427480474326794000	79
1427480474326895000	62
1427480474326955000	96
1427480474327219000	113
1427480474327279000	25
1427480474327573000	41
1427480474327616000	55
1427480474327673000	97
1427480474327914000	10
1427480474327968000	42
1427480474328002000	11
1427480474328141000	93
1427480474328494000	106
1427480474328595000	159
1427480474328695000	147
1427480474328788000	10
1427480474328815000	199
1427480474328951000	57
1427480474329414000	55
1427480474329439000	57
1427480474329659000	22
1427480474329706000	361
1427480474329965000	12
1427480474330019000	83
1427480474330086000	340
1427480474330328000	92
1427480474330392000	128
1427480474330460000	116
1427480474330510000	35
1427480474330531000	80
1427480474330563000	2
1427480474330587000	64
1427480474330777000	150
1427480474331120000	209
1427480474331265000	110
1427480474331318000	25
1427480474331362000	41
1427480474331811000	51
1427480474332030000	233
1427480474332184000	43
1427480474332462000	114
1427480474332526000	251
1427480474332699000	44
1427480474333048000	96
1427480474333136000	97
1427480474333187000	193
1427480474333261000	27
1427480474333618000	17
1427480474333657000	89
1427480474333835000	32
1427480474333863000	8
1427480474333988000	66
1427480474334076000	215
1427480474334487000	43
1427480474334527000	39
1427480474334572000	18
1427480474334716000	159
1427480474334931000	43
1427480474335119000	486
1427480474335481000	25
1427480474335550000	114
1427480474335640000	19
1427480474335677000	36
1427480474335703000	132
1427480474335782000	43
1427480474335807000	21
1427480474336350000	59
1427480474336380000	49
1427480474336410000	325
1427480474336644000	16
1427480474336667000	22
1427480474336806000	83
1427480474336899000	133
1427480474336998000	40
1427480474337150000	248
1427480474337321000	58
1427480474337677000	69
1427480474337995000	65
1427480474338083000	25
1427480474338191000	84
1427480474338284000	134
1427480474338635000	98
1427480474338692000	65
1427480474338733000	149
1427480474338829000	13
1427480474338931000	14
1427480474339100000	131
1427480474339525000	92
1427480474339690000	141
1427480474339816000	28
1427480474339880000	33
1427480474339907000	30
1427480474339948000	7
1427480474340329000	36
1427480474340431000	291
1427480474340636000	237
1427480474340800000	41
1427480474340825000	125
1427480474340895000	190
1427480474341020000	280
1427480474341215000	131
1427480474341292000	20
1427480474341437000	67
1427480474341481000	126
1427480474341556000	8
1427480474341713000	48
1427480474341843000	55
1427480474342250000	3
1427480474342279000	11
1427480474342308000	29
1427480474342331000	357
1427480474342596000	103
1427480474342656000	83
1427480474342705000	75
1427480474343076000	66
1427480474343111000	198
1427480474343460000	36
1427480474343550000	28
1427480474343595000	5
1427480474343750000	217
1427480474343894000	922
1427480474344604000	5
1427480474344651000	51
1427480474344812000	45
1427480474344841000	160
1427480474344945000	77
1427480474344981000	41
1427480474345011000	58
1427480474345041000	19
1427480474345064000	225
1427480474345220000	129
1427480474345379000	88
1427480474345429000	92
1427480474345485000	278
1427480474345677000	192
1427480474345805000	7
1427480474345828000	113
1427480474345901000	139
1427480474345988000	153
1427480474346077000	83
1427480474346118000	121
1427480474346197000	30
1427480474346387000	204
1427480474346565000	41
1427480474346602000	106
1427480474346950000	113
1427480474347051000	244
1427480474347227000	61
1427480474347322000	56
1427480474347369000	129
1427480474347660000	52
1427480474347970000	79
1427480474348095000	225
1427480474348248000	419
1427480474348556000	119
1427480474348622000	45
1427480474348782000	79
1427480474348871000	323
1427480474349097000	8
1427480474349244000	22
1427480474349605000	67
1427480474349875000	155
1427480474349969000	25
1427480474350101000	29
1427480474350195000	33
1427480474350384000	27
1427480474350445000	53
1427480474350543000	139
1427480474350626000	37
1427480474350769000	69
1427480474350812000	181
1427480474350990000	182
1427480474351374000	108
1427480474351434000	169
1427480474351544000	39
1427480474351603000	214
1427480474351752000	109
1427480474351812000	139
1427480474351898000	18
1427480474351993000	190
1427480474352123000	4
1427480474352350000	16
1427480474352444000	95
1427480474353387000	16
1427480474353464000	207
1427480474353602000	96
1427480474353688000	144
1427480474353782000	137
1427480474353869000	162
1427480474353981000	19
1427480474354006000	7
1427480474354036000	89
1427480474354089000	40
1427480474354110000	15
1427480474354140000	168
1427480474354253000	237
1427480474354425000	98
1427480474354486000	170
1427480474354587000	16
1427480474354607000	257
1427480474354795000	221
1427480474354839000	45
1427480474354915000	56
1427480474354955000	12
1427480474354988000	24
1427480474355034000	25
1427480474355060000	7
1427480474355081000	87
1427480474355510000	4
1427480474355691000	29
1427480474355837000	263
1427480474356021000	14
1427480474356044000	39
1427480474356076000	22
1427480474356097000	85
1427480474356448000	9
1427480474356592000	313
1427480474356814000	286
1427480474357012000	38
1427480474357220000	104
1427480474357450000	88
1427480474357632000	18
1427480474357810000	12
1427480474357845000	36
1427480474358405000	99
1427480474358550000	29
1427480474358768000	81
1427480474359105000	46
1427480474359425000	143
1427480474359516000	118
1427480474359586000	17
1427480474360038000	24
1427480474360066000	97
1427480474360138000	48
1427480474360167000	46
1427480474360190000	63
1427480474360219000	15
1427480474360237000	69
1427480474360365000	127
1427480474360463000	50
1427480474360502000	65
1427480474360541000	38
1427480474360727000	69
1427480474360823000	35
1427480474360860000	111
1427480474361553000	2
1427480474361582000	175
1427480474361702000	129
1427480474361779000	233
1427480474361938000	51
1427480474362007000	26
1427480474362075000	21
1427480474362101000	50
1427480474362145000	15
1427480474362171000	79
1427480474362213000	8
1427480474362235000	290
1427480474362448000	132
1427480474362525000	85
1427480474362566000	225
1427480474362616000	70
1427480474362650000	472
1427480474363004000	236
1427480474363159000	66
1427480474363188000	90
1427480474363237000	166
1427480474363348000	115
1427480474363421000	44
1427480474363447000	154
1427480474363544000	129
1427480474363621000	7
1427480474363903000	23
1427480474364004000	46
1427480474364042000	49
1427480474364075000	24
1427480474364130000	52
1427480474364183000	18
1427480474364225000	107
1427480474364284000	10
1427480474364309000	367
1427480474364581000	4
1427480474364603000	49
1427480474364673000	7
1427480474364773000	6
1427480474365290000	106
1427480474365388000	53
1427480474365428000	22
1427480474365517000	87
1427480474365969000	19
1427480474366590000	87
1427480474366735000	57
1427480474366847000	31
1427480474367241000	90
1427480474367289000	9
1427480474367477000	430
1427480474367792000	55
1427480474367873000	27
1427480474367911000	566
1427480474368342000	50
1427480474368366000	4
1427480474368460000	13
1427480474368609000	14
1427480474368637000	148
1427480474368734000	70
1427480474369044000	258
1427480474369218000	58
1427480474369246000	37
1427480474369270000	12
1427480474369292000	38
1427480474369391000	392
1427480474369677000	220
1427480474369830000	136
1427480474369896000	120
1427480474369966000	219
1427480474370122000	10
1427480474370215000	140
1427480474370667000	28
1427480474370696000	27
1427480474370729000	91
1427480474370795000	115
1427480474370888000	96
1427480474371165000	366
1427480474371439000	20
1427480474371473000	14
1427480474371718000	77
1427480474371840000	72
1427480474371879000	257
1427480474372064000	80
1427480474372106000	158
1427480474372212000	67
1427480474372244000	111
1427480474372313000	72
1427480474372410000	14
1427480474372448000	353
1427480474372710000	45
1427480474372732000	48
