1427480476002032000	26
1427480476002352000	165
1427480476002465000	7
1427480476002484000	554
1427480476002911000	201
1427480476003052000	222
1427480476003212000	183
1427480476003338000	20
1427480476003359000	95
1427480476003461000	5
1427480476003571000	105
1427480476003646000	100
1427480476004004000	49
1427480476005759000	104
1427480476005806000	339
1427480476006269000	7
1427480476006405000	423
1427480476006966000	173
1427480476007525000	10
1427480476007659000	13
1427480476008330000	17
1427480476008464000	40
1427480476008977000	216
1427480476009121000	82
1427480476009170000	73
1427480476009267000	19
1427480476009855000	76
1427480476010020000	227
1427480476010429000	28
1427480476010968000	67
1427480476011131000	49
1427480476012402000	101
1427480476012524000	34
1427480476013000000	40
1427480476013089000	62
1427480476013912000	22
1427480476014729000	68
1427480476014883000	170
1427480476015361000	54
1427480476015717000	22
1427480476016048000	105
1427480476016226000	115
1427480476016705000	24
1427480476016945000	120
1427480476017471000	52
1427480476017677000	32
1427480476017831000	300
1427480476019008000	330
1427480476019436000	53
1427480476020484000	155
1427480476020579000	57
1427480476021048000	129
1427480476021118000	3
1427480476021160000	178
1427480476021278000	9
1427480476021838000	9
1427480476022049000	379
1427480476022344000	117
1427480476022563000	35
1427480476022980000	96
1427480476023189000	184
1427480476023349000	3
1427480476023641000	35
1427480476024098000	46
1427480476024937000	42
1427480476025427000	119
1427480476025937000	354
1427480476026205000	171
1427480476026317000	11
1427480476028192000	46
1427480476028516000	124
1427480476029319000	45
1427480476029365000	186
1427480476029492000	32
1427480476029837000	26
1427480476030862000	27
1427480476031737000	30
1427480476031914000	46
1427480476032016000	56
1427480476032720000	119
1427480476033572000	71
1427480476033922000	24
1427480476034546000	4
1427480476034887000	50
1427480476034930000	8
1427480476035061000	25
1427480476035295000	79
1427480476035883000	25
1427480476036182000	36
1427480476036580000	216
1427480476036721000	304
1427480476037878000	69
1427480476037989000	347
1427480476038238000	38
1427480476038798000	42
1427480476039244000	164
1427480476039351000	156
1427480476039827000	87
1427480476039957000	17
1427480476040407000	43
1427480476040537000	140
1427480476041545000	10
1427480476042103000	240
1427480476042395000	320
1427480476042612000	82
1427480476043488000	174
1427480476043619000	98
1427480476043937000	29
1427480476044542000	104
1427480476045359000	14
1427480476045893000	13
1427480476046037000	18
1427480476046967000	67
1427480476047799000	151
1427480476048351000	88
1427480476048770000	215
1427480476049249000	158
1427480476049370000	146
1427480476049565000	63
1427480476049767000	50
1427480476050233000	95
1427480476052210000	186
1427480476053265000	68
1427480476053904000	54
1427480476053949000	183
1427480476054276000	37
1427480476054478000	19
1427480476054554000	47
1427480476055375000	52
1427480476056395000	334
1427480476056617000	7
1427480476056742000	136
1427480476057422000	198
1427480476058562000	53
1427480476058659000	11
1427480476060343000	89
1427480476060478000	128
1427480476060559000	44
1427480476061132000	6
1427480476061187000	21
1427480476062425000	109
1427480476062589000	55
1427480476063127000	59
1427480476063224000	108
1427480476063490000	46
1427480476064152000	252
1427480476065592000	199
1427480476065853000	362
1427480476066118000	117
1427480476066229000	68
1427480476066447000	158
1427480476066549000	13
1427480476066619000	19
1427480476066862000	183
1427480476067174000	32
1427480476067697000	36
1427480476067765000	44
1427480476068424000	90
1427480476069694000	65
1427480476070168000	65
1427480476070660000	74
1427480476071621000	288
1427480476071822000	28
1427480476072580000	91
1427480476072809000	384
1427480476073090000	73
1427480476073407000	448
1427480476073782000	163
1427480476073888000	210
1427480476074032000	23
1427480476074332000	86
1427480476074433000	37
1427480476074924000	84
1427480476075804000	63
1427480476076344000	14
1427480476076454000	405
1427480476076750000	314
1427480476076980000	116
1427480476077046000	162
1427480476077194000	103
1427480476077236000	18
1427480476077259000	19
1427480476078767000	61
1427480476079528000	15
1427480476080359000	6
1427480476081553000	183
1427480476081648000	25
1427480476082408000	65
1427480476082454000	505
1427480476082821000	66
1427480476083198000	9
1427480476084410000	113
1427480476085202000	94
1427480476085464000	70
1427480476085508000	39
1427480476085936000	14
1427480476086144000	229
1427480476086302000	52
1427480476086406000	56
1427480476086593000	189
1427480476086721000	141
1427480476087142000	2
1427480476087204000	36
1427480476087814000	138
1427480476088037000	143
1427480476089199000	59
1427480476089334000	322
1427480476089563000	70
1427480476089883000	176
1427480476090133000	261
1427480476090317000	391
1427480476090607000	207
1427480476090751000	16
1427480476090791000	54
1427480476091163000	88
1427480476091281000	127
1427480476091382000	50
1427480476091582000	35
1427480476091644000	11
1427480476092204000	119
1427480476092433000	78
1427480476092643000	8
1427480476093310000	152
1427480476093700000	161
1427480476093804000	241
1427480476093969000	50
1427480476094207000	157
1427480476094396000	100
1427480476094600000	26
1427480476094902000	30
1427480476095043000	148
1427480476095204000	106
1427480476095259000	8
1427480476095499000	35
1427480476095576000	104
1427480476095673000	56
1427480476096030000	323
1427480476096256000	62
1427480476096303000	24
1427480476096571000	107
1427480476096835000	224
1427480476097043000	23
1427480476097661000	62
1427480476097788000	47
1427480476097935000	19
1427480476099300000	22
1427480476099741000	58
1427480476100007000	7
1427480476100397000	74
1427480476100687000	55
1427480476101067000	30
1427480476101575000	201
1427480476102187000	168
1427480476102694000	76
1427480476103121000	91
1427480476103414000	36
1427480476103697000	232
1427480476104106000	21
1427480476104244000	29
1427480476105247000	26
1427480476105553000	9
1427480476106661000	73
1427480476106708000	44
1427480476108022000	148
1427480476108344000	101
1427480476108611000	72
1427480476108657000	179
1427480476108997000	3
1427480476109097000	40
1427480476109752000	375
1427480476110019000	5
1427480476110298000	50
1427480476110845000	291
1427480476111112000	23
1427480476111158000	154
1427480476111272000	15
1427480476111388000	43
1427480476112100000	14
1427480476112214000	52
1427480476112970000	74
1427480476113365000	177
1427480476113583000	18
1427480476113908000	85
1427480476114190000	44
1427480476115269000	79
1427480476115661000	305
1427480476115985000	92
1427480476116951000	23
1427480476117263000	89
1427480476117390000	27
1427480476117710000	67
1427480476117798000	67
1427480476117825000	42
1427480476117857000	139
1427480476117947000	70
1427480476119770000	185
1427480476120020000	162
1427480476120162000	232
1427480476121417000	124
1427480476121488000	2
1427480476121579000	8
1427480476121812000	29
1427480476122091000	294
1427480476122494000	87
1427480476122899000	57
1427480476123362000	21
1427480476123411000	129
1427480476123488000	411
1427480476124659000	18
1427480476124961000	9
1427480476125421000	7
1427480476125682000	112
1427480476125980000	22
1427480476126240000	99
1427480476126285000	78
1427480476126395000	13
1427480476126502000	291
1427480476126699000	33
1427480476126731000	118
1427480476127377000	98
1427480476128357000	83
1427480476128836000	251
1427480476129333000	107
1427480476129476000	149
1427480476129601000	4
1427480476129821000	33
1427480476130896000	4
1427480476131649000	183
1427480476131892000	74
1427480476132947000	17
1427480476133252000	255
1427480476133430000	107
1427480476133629000	62
1427480476133739000	16
1427480476133995000	83
1427480476134115000	99
1427480476134567000	48
1427480476135253000	150
1427480476135376000	132
1427480476135483000	45
1427480476136080000	218
1427480476136385000	110
1427480476136795000	168
1427480476138439000	93
1427480476138658000	58
1427480476138774000	139
1427480476139067000	256
1427480476139466000	156
1427480476140548000	16
1427480476140806000	28
1427480476141041000	219
1427480476142082000	53
1427480476142204000	143
1427480476142522000	47
1427480476143247000	52
1427480476143572000	19
1427480476143989000	158
1427480476144192000	114
1427480476144444000	48
1427480476144558000	7
1427480476145005000	24
1427480476145539000	79
1427480476145846000	5
1427480476146128000	209
1427480476146461000	21
1427480476146507000	111
1427480476146862000	90
1427480476147873000	7
1427480476148552000	16
1427480476149612000	164
1427480476149886000	132
1427480476150261000	53
1427480476150373000	69
1427480476150418000	165
1427480476150696000	97
1427480476151027000	74
1427480476151544000	143
1427480476151804000	103
1427480476152360000	80
1427480476152403000	52
1427480476152561000	187
1427480476152680000	159
1427480476153093000	33
1427480476153138000	72
1427480476153377000	74
1427480476153771000	105
1427480476154026000	12
1427480476155239000	19
1427480476156219000	40
1427480476156638000	30
1427480476156797000	209
1427480476157397000	52
1427480476158257000	2
1427480476158591000	9
1427480476159399000	69
1427480476159499000	115
1427480476159554000	201
1427480476159722000	452
1427480476160049000	93
1427480476160100000	15
1427480476160705000	26
1427480476160749000	207
1427480476161506000	27
1427480476161661000	92
1427480476162089000	10
1427480476162792000	112
1427480476162901000	261
1427480476163067000	124
1427480476163197000	48
1427480476163653000	108
1427480476163843000	28
1427480476163992000	31
1427480476164036000	189
1427480476164152000	95
1427480476164948000	158
1427480476165031000	8
1427480476165057000	31
1427480476165362000	202
1427480476165482000	100
1427480476165644000	56
1427480476165719000	227
1427480476166936000	66
1427480476167357000	127
1427480476167430000	132
1427480476167697000	190
1427480476167879000	415
1427480476168808000	148
1427480476168885000	10
1427480476168989000	40
1427480476169738000	8
1427480476169801000	17
1427480476170282000	419
1427480476170797000	49
1427480476171115000	40
1427480476171255000	140
1427480476171541000	59
1427480476171583000	33
1427480476171740000	384
1427480476176404000	30
1427480476176719000	39
1427480476176764000	86
1427480476177014000	139
1427480476177310000	81
1427480476177484000	226
1427480476177657000	128
1427480476177937000	128
1427480476178032000	19
1427480476178708000	91
1427480476178820000	56
1427480476178903000	64
1427480476179248000	208
1427480476183092000	99
1427480476183218000	132
1427480476183598000	262
1427480476183784000	45
1427480476184040000	139
1427480476184211000	21
1427480476184402000	103
1427480476184530000	41
1427480476184670000	11
1427480476184769000	131
1427480476185957000	120
1427480476186163000	29
1427480476186766000	19
1427480476186884000	126
1427480476187540000	116
1427480476187859000	17
1427480476188089000	145
1427480476188246000	11
1427480476188465000	53
1427480476188558000	37
1427480476188784000	131
1427480476188894000	410
1427480476189752000	32
1427480476190153000	183
1427480476190725000	51
1427480476192514000	19
1427480476192559000	96
1427480476193053000	114
1427480476193594000	25
1427480476193635000	110
1427480476193736000	93
1427480476193788000	321
1427480476194785000	28
1427480476196528000	39
1427480476196570000	215
1427480476196824000	92
1427480476196918000	115
1427480476197018000	114
1427480476197971000	25
1427480476198570000	4
1427480476198613000	11
1427480476199021000	549
1427480476200364000	78
1427480476200643000	47
1427480476201330000	279
1427480476201880000	22
1427480476202060000	30
1427480476202158000	44
1427480476202431000	113
1427480476202486000	17
1427480476202531000	34
1427480476202573000	58
1427480476202703000	7
1427480476202745000	16
1427480476202906000	49
1427480476203403000	307
1427480476203624000	16
1427480476203861000	35
1427480476204796000	67
1427480476204871000	82
1427480476204910000	63
1427480476205305000	14
1427480476205372000	218
1427480476206124000	29
1427480476206271000	32
1427480476206313000	8
1427480476206465000	153
1427480476206547000	89
1427480476206932000	35
1427480476207148000	154
1427480476207473000	6
1427480476207788000	125
1427480476208248000	15
1427480476208414000	71
1427480476208764000	181
1427480476209091000	224
1427480476209243000	40
1427480476209284000	90
1427480476209410000	81
1427480476209505000	59
1427480476209569000	17
1427480476211624000	189
1427480476212432000	41
1427480476212597000	50
1427480476213135000	121
1427480476213306000	92
1427480476213530000	5
1427480476213574000	94
1427480476213680000	75
1427480476213886000	89
1427480476213942000	3
1427480476214731000	431
1427480476215130000	44
1427480476215430000	516
1427480476215817000	162
1427480476216190000	172
1427480476216380000	143
1427480476217269000	51
1427480476217881000	84
1427480476218219000	11
1427480476218287000	79
1427480476218521000	268
1427480476219450000	44
1427480476219843000	249
1427480476220317000	44
1427480476220374000	52
1427480476220417000	59
1427480476220754000	100
1427480476220813000	38
1427480476221073000	173
1427480476221283000	10
1427480476221325000	97
1427480476221880000	261
1427480476223037000	102
1427480476223511000	147
1427480476223956000	49
1427480476224521000	132
1427480476225767000	358
1427480476226026000	8
1427480476226753000	89
1427480476227417000	34
1427480476227781000	50
1427480476228386000	20
1427480476228709000	259
1427480476229283000	126
1427480476229352000	5
1427480476230259000	23
1427480476230528000	136
1427480476230820000	145
1427480476230997000	134
1427480476231372000	96
1427480476231481000	41
1427480476231744000	153
1427480476231841000	128
1427480476232020000	203
1427480476232157000	184
1427480476232645000	172
1427480476233081000	227
1427480476233851000	129
1427480476234385000	147
1427480476234463000	66
1427480476234882000	183
1427480476234998000	23
1427480476235331000	108
1427480476235519000	164
1427480476235692000	39
1427480476235930000	59
1427480476236042000	81
1427480476237011000	206
1427480476238302000	22
1427480476238414000	192
1427480476239159000	41
1427480476239349000	556
1427480476239903000	55
1427480476240003000	104
1427480476240156000	112
1427480476240219000	37
1427480476240467000	119
1427480476240726000	150
1427480476240909000	260
1427480476241090000	2
1427480476241440000	93
1427480476243090000	265
1427480476243271000	34
1427480476243302000	58
1427480476244324000	105
1427480476244548000	156
1427480476244703000	17
1427480476245492000	121
1427480476245564000	24
1427480476245955000	44
1427480476246680000	18
1427480476246951000	496
1427480476247311000	86
1427480476247612000	39
1427480476247798000	39
1427480476248061000	90
1427480476248559000	356
1427480476248923000	91
1427480476249091000	121
1427480476249190000	47
1427480476249234000	223
1427480476249390000	115
1427480476249515000	112
1427480476250312000	27
1427480476250382000	98
1427480476250539000	54
1427480476251284000	25
1427480476251853000	13
1427480476252239000	60
1427480476252286000	10
1427480476252776000	23
1427480476252869000	57
1427480476253551000	56
1427480476253595000	65
1427480476254078000	47
1427480476254489000	189
1427480476254728000	9
1427480476255074000	6
1427480476255609000	31
1427480476255676000	37
1427480476255876000	143
1427480476256098000	32
1427480476256379000	95
1427480476256952000	3
1427480476257125000	18
1427480476258135000	72
1427480476258545000	52
1427480476258749000	251
1427480476258950000	83
1427480476259121000	129
1427480476259616000	249
1427480476259788000	147
1427480476260216000	125
1427480476260423000	186
1427480476260750000	79
1427480476260953000	45
1427480476261644000	54
1427480476261799000	28
1427480476261986000	116
1427480476262452000	153
1427480476262666000	20
1427480476262729000	68
1427480476262960000	52
1427480476264263000	44
1427480476264307000	15
1427480476264843000	113
1427480476264942000	37
1427480476265012000	134
1427480476265677000	302
1427480476267070000	73
1427480476267294000	11
1427480476268237000	27
1427480476268282000	172
1427480476268439000	17
1427480476268909000	17
1427480476269448000	206
1427480476269638000	173
1427480476272039000	158
1427480476272475000	32
1427480476272539000	10
1427480476272837000	39
1427480476273038000	217
1427480476273188000	126
1427480476273655000	36
1427480476273903000	38
1427480476274227000	123
1427480476275526000	12
1427480476275687000	29
1427480476276058000	98
1427480476277070000	87
1427480476280603000	284
1427480476280796000	75
1427480476281530000	4
1427480476281712000	95
1427480476281871000	59
1427480476282671000	62
1427480476282955000	227
1427480476283239000	44
1427480476283337000	30
1427480476283383000	105
1427480476284831000	11
1427480476284881000	98
1427480476284940000	18
1427480476284982000	228
1427480476285749000	104
1427480476286207000	65
1427480476286745000	3
1427480476286917000	33
1427480476287530000	29
1427480476288355000	118
1427480476289054000	149
1427480476289143000	46
1427480476289333000	115
1427480476289498000	7
1427480476289947000	189
1427480476290069000	16
1427480476291294000	338
1427480476292112000	5
1427480476292225000	42
1427480476292361000	184
1427480476292698000	65
1427480476293241000	75
1427480476295318000	34
1427480476295980000	52
1427480476296024000	37
1427480476296758000	40
1427480476296870000	41
1427480476297314000	36
1427480476297765000	8
1427480476298249000	43
1427480476298427000	127
1427480476298872000	52
1427480476300212000	66
1427480476300415000	55
1427480476300815000	63
1427480476300857000	56
1427480476301205000	39
1427480476302656000	13
1427480476302894000	29
1427480476303180000	12
1427480476303456000	45
1427480476303640000	39
1427480476304171000	68
1427480476304538000	44
1427480476304626000	155
1427480476304988000	31
1427480476305034000	39
1427480476305495000	155
1427480476306273000	260
1427480476307798000	160
1427480476308308000	148
1427480476308919000	57
1427480476309180000	30
1427480476309661000	9
1427480476309800000	6
1427480476311122000	146
1427480476311208000	88
1427480476311277000	10
1427480476311828000	68
1427480476312170000	184
1427480476312760000	58
1427480476312860000	106
1427480476313080000	130
1427480476313240000	147
1427480476313613000	315
1427480476313840000	32
1427480476313869000	74
1427480476314293000	77
1427480476314401000	17
1427480476314716000	11
1427480476314822000	2
1427480476315007000	447
1427480476315338000	2
1427480476315377000	6
1427480476316227000	102
1427480476316272000	215
1427480476316809000	16
1427480476317121000	10
1427480476317484000	9
1427480476318458000	46
1427480476318894000	281
1427480476319446000	45
1427480476319505000	47
1427480476320750000	41
1427480476321163000	292
1427480476321372000	193
1427480476321495000	261
1427480476321677000	24
1427480476321710000	72
1427480476321742000	217
1427480476321890000	16
1427480476321928000	9
1427480476322195000	82
1427480476322431000	150
1427480476322792000	172
1427480476323129000	16
1427480476324386000	116
1427480476324567000	154
1427480476325608000	234
1427480476325841000	50
1427480476326056000	64
1427480476326260000	55
1427480476326477000	137
1427480476326801000	57
1427480476327404000	29
1427480476327975000	13
1427480476328473000	21
1427480476328572000	52
1427480476328615000	55
1427480476328885000	43
1427480476330064000	96
1427480476330373000	53
1427480476330467000	127
1427480476331626000	5
1427480476331954000	31
1427480476332070000	77
1427480476332335000	55
1427480476332403000	62
1427480476332679000	4
1427480476333085000	61
1427480476333129000	42
1427480476333428000	117
1427480476333633000	33
1427480476334051000	16
1427480476334551000	182
1427480476334674000	26
1427480476334926000	27
1427480476335549000	38
1427480476335787000	41
1427480476336073000	53
1427480476336473000	259
1427480476336657000	36
1427480476336685000	514
1427480476337067000	38
1427480476337092000	8
1427480476337123000	28
1427480476337188000	20
1427480476337234000	213
1427480476337684000	222
1427480476338488000	134
1427480476338567000	108
1427480476338755000	21
1427480476339235000	58
1427480476339554000	219
1427480476340517000	307
1427480476341058000	14
1427480476341393000	167
1427480476341497000	74
1427480476341754000	80
1427480476342334000	110
1427480476342574000	7
1427480476342820000	94
1427480476342908000	22
1427480476343114000	4
1427480476343513000	10
1427480476343727000	174
1427480476344524000	10
1427480476345779000	5
1427480476346136000	89
1427480476346883000	98
1427480476347184000	139
1427480476347257000	63
1427480476347776000	11
1427480476348341000	33
1427480476348479000	65
1427480476348748000	15
1427480476349469000	87
1427480476349513000	30
1427480476349634000	41
1427480476349681000	184
1427480476349800000	135
1427480476350671000	102
1427480476352093000	115
1427480476352837000	88
1427480476353156000	118
1427480476353221000	94
1427480476353344000	186
1427480476353476000	7
1427480476353749000	292
1427480476354000000	267
1427480476354199000	124
1427480476354993000	136
1427480476355293000	196
1427480476355433000	47
1427480476355599000	62
1427480476355839000	354
1427480476356257000	179
1427480476356383000	352
1427480476356974000	97
1427480476357525000	185
1427480476358212000	94
1427480476358307000	95
1427480476360342000	42
1427480476360524000	37
1427480476360592000	138
1427480476361231000	64
1427480476361799000	134
1427480476362017000	22
1427480476362701000	30
1427480476362872000	39
1427480476362951000	282
1427480476363145000	57
1427480476363761000	44
1427480476364626000	171
1427480476365107000	70
1427480476365371000	26
1427480476365648000	144
1427480476365746000	104
1427480476366304000	356
1427480476366646000	8
1427480476367252000	179
1427480476367454000	3
1427480476368487000	455
1427480476368825000	57
1427480476368866000	68
1427480476368995000	15
1427480476369167000	12
1427480476369686000	44
1427480476372053000	52
1427480476372232000	3
1427480476372755000	361
1427480476372998000	189
1427480476373504000	139
1427480476374336000	10
1427480476374984000	135
1427480476375510000	27
1427480476375801000	87
1427480476375913000	37
1427480476376002000	16
1427480476376996000	2
1427480476377121000	75
1427480476377755000	47
1427480476377833000	249
1427480476377998000	281
1427480476378199000	29
1427480476378262000	16
1427480476378527000	35
1427480476381155000	112
1427480476381720000	107
1427480476381841000	60
1427480476382342000	138
1427480476382916000	44
1427480476383061000	19
1427480476383484000	278
1427480476384021000	103
1427480476384151000	98
1427480476384849000	118
1427480476384987000	19
1427480476385211000	11
1427480476385467000	2
1427480476386593000	58
1427480476386803000	83
1427480476386956000	34
1427480476387353000	22
1427480476387454000	294
1427480476387959000	174
1427480476388284000	34
1427480476390122000	11
1427480476390226000	70
1427480476390309000	96
1427480476391675000	21
1427480476392604000	335
1427480476393414000	71
1427480476393450000	45
1427480476393534000	77
1427480476394237000	80
1427480476395187000	114
1427480476395329000	10
1427480476395590000	50
1427480476396907000	293
1427480476397097000	129
1427480476397175000	31
1427480476397812000	184
1427480476397953000	45
1427480476398392000	43
1427480476399675000	56
1427480476400534000	93
1427480476402069000	79
1427480476402537000	35
1427480476403646000	428
1427480476404048000	203
1427480476405170000	468
1427480476405513000	193
1427480476406301000	206
1427480476406867000	85
1427480476406944000	155
1427480476407392000	102
1427480476407631000	107
1427480476407808000	90
1427480476408038000	146
1427480476408527000	99
1427480476409280000	70
1427480476409867000	14
1427480476409904000	3
1427480476410200000	135
1427480476410519000	91
1427480476411399000	104
1427480476412098000	16
1427480476412315000	98
1427480476412433000	191
1427480476413423000	22
1427480476413850000	98
1427480476414352000	72
1427480476415351000	166
1427480476416052000	91
1427480476416301000	30
1427480476416865000	102
1427480476419196000	184
1427480476420867000	93
1427480476421032000	36
1427480476421285000	163
1427480476421437000	32
1427480476422119000	99
1427480476422182000	399
1427480476422699000	13
1427480476423585000	51
1427480476423995000	125
1427480476424570000	105
1427480476425282000	56
1427480476425337000	78
1427480476426650000	28
1427480476427065000	202
1427480476427478000	2
1427480476427638000	119
1427480476427704000	63
1427480476427809000	34
1427480476427893000	39
1427480476429613000	123
1427480476429894000	19
1427480476430162000	45
1427480476431188000	22
1427480476431323000	38
1427480476431641000	28
1427480476433109000	39
1427480476433634000	28
1427480476433707000	238
1427480476434343000	68
1427480476435122000	103
1427480476435169000	60
1427480476435311000	44
1427480476435537000	58
1427480476435996000	56
1427480476436025000	37
1427480476436503000	3
1427480476437090000	39
1427480476437192000	47
1427480476437255000	138
1427480476437454000	85
1427480476437668000	68
1427480476437953000	30
1427480476438567000	126
1427480476438690000	120
1427480476438796000	90
1427480476438940000	166
1427480476439140000	115
1427480476439422000	33
1427480476439922000	42
1427480476440119000	91
1427480476442810000	46
1427480476443436000	128
1427480476443528000	41
1427480476443986000	8
1427480476444109000	137
1427480476444190000	51
1427480476444278000	18
1427480476444914000	104
1427480476445857000	77
1427480476445940000	30
1427480476446026000	54
1427480476446135000	6
1427480476446234000	367
1427480476446494000	3
1427480476446524000	412
1427480476446803000	14
1427480476446931000	63
1427480476447129000	13
1427480476447191000	97
1427480476448308000	60
1427480476448866000	3
1427480476449099000	79
1427480476449367000	62
1427480476449513000	96
1427480476450269000	113
1427480476450374000	25
1427480476451275000	41
1427480476451395000	55
1427480476451504000	97
1427480476452170000	10
1427480476452208000	42
1427480476452304000	11
1427480476452744000	93
1427480476453778000	106
1427480476453957000	159
1427480476454231000	147
1427480476454315000	10
1427480476454382000	199
1427480476454724000	57
1427480476456074000	55
1427480476456230000	57
1427480476457066000	22
1427480476457187000	361
1427480476457444000	12
1427480476457613000	83
1427480476458259000	340
1427480476458488000	92
1427480476458533000	128
1427480476458593000	116
1427480476458662000	35
1427480476458968000	80
1427480476459180000	2
1427480476459463000	64
1427480476460074000	150
1427480476461004000	209
1427480476461157000	110
1427480476461566000	25
1427480476461659000	41
1427480476462955000	51
1427480476463559000	233
1427480476463842000	43
1427480476464769000	114
1427480476464930000	251
1427480476465346000	44
1427480476465444000	96
1427480476465555000	97
1427480476466706000	193
1427480476466972000	27
1427480476467991000	17
1427480476468109000	89
1427480476468413000	32
1427480476468649000	8
1427480476468986000	66
1427480476469242000	215
1427480476470434000	43
1427480476470515000	39
1427480476470564000	18
1427480476471075000	159
1427480476471707000	43
1427480476472102000	486
1427480476472457000	25
1427480476472569000	114
1427480476472644000	19
1427480476473188000	36
1427480476473394000	132
1427480476473715000	43
1427480476473835000	21
1427480476475380000	59
1427480476475505000	49
1427480476475556000	325
1427480476475778000	16
1427480476475875000	22
1427480476476928000	83
1427480476477152000	133
1427480476477384000	40
1427480476477892000	248
1427480476478059000	58
1427480476479413000	69
1427480476480327000	65
1427480476480559000	25
1427480476480869000	84
1427480476481045000	134
1427480476482133000	98
1427480476482196000	65
1427480476482365000	149
1427480476482549000	13
1427480476482876000	14
1427480476483262000	131
1427480476484577000	92
1427480476485030000	141
1427480476485284000	28
1427480476485349000	33
1427480476485413000	30
1427480476485597000	7
1427480476486735000	36
1427480476486980000	291
1427480476487244000	237
1427480476487399000	41
1427480476487419000	125
1427480476487638000	190
1427480476487970000	280
1427480476488249000	131
1427480476488608000	20
1427480476489718000	67
1427480476489746000	126
1427480476489891000	8
1427480476490441000	48
1427480476490778000	55
1427480476491411000	3
1427480476491449000	11
1427480476491651000	29
1427480476491875000	357
1427480476492143000	103
1427480476492578000	83
1427480476492714000	75
1427480476494120000	66
1427480476494258000	198
1427480476495269000	36
1427480476495485000	28
1427480476495570000	5
1427480476496066000	217
1427480476496206000	922
1427480476497417000	5
1427480476497609000	51
1427480476497705000	45
1427480476497784000	160
1427480476498147000	77
1427480476498330000	41
1427480476498409000	58
1427480476498608000	19
1427480476499136000	225
1427480476499433000	129
1427480476499505000	88
1427480476499810000	92
1427480476499889000	278
1427480476500089000	192
1427480476500967000	7
1427480476501150000	113
1427480476501303000	139
1427480476501400000	153
1427480476501498000	83
1427480476501710000	121
1427480476502166000	30
1427480476503183000	204
1427480476503549000	41
1427480476503723000	106
1427480476504618000	113
1427480476505031000	244
1427480476505410000	61
1427480476505696000	56
1427480476505839000	129
1427480476506701000	52
1427480476507612000	79
1427480476507945000	225
1427480476508111000	419
1427480476509128000	119
1427480476509335000	45
1427480476509708000	79
1427480476510062000	323
1427480476510293000	8
1427480476511162000	22
1427480476512188000	67
1427480476512840000	155
1427480476513080000	25
1427480476513529000	29
1427480476513684000	33
1427480476513932000	27
1427480476514438000	53
1427480476514671000	139
1427480476514859000	37
1427480476515336000	69
1427480476515415000	181
1427480476515886000	182
1427480476517046000	108
1427480476517124000	169
1427480476517226000	39
1427480476517402000	214
1427480476517557000	109
1427480476517721000	139
1427480476518291000	18
1427480476518595000	190
1427480476518921000	4
1427480476519629000	16
1427480476519805000	95
1427480476519855000	16
1427480476520132000	207
1427480476520344000	96
1427480476520474000	144
1427480476520579000	137
1427480476520812000	162
1427480476521013000	19
1427480476521152000	7
1427480476521265000	89
1427480476521332000	40
1427480476521366000	15
1427480476522254000	168
1427480476522362000	237
1427480476522708000	98
1427480476523276000	170
1427480476523928000	16
1427480476524187000	257
1427480476524360000	221
1427480476525439000	45
1427480476526157000	56
1427480476526227000	12
1427480476526334000	24
1427480476526440000	25
1427480476526544000	7
1427480476526730000	87
1427480476528064000	4
1427480476528578000	29
1427480476528884000	263
1427480476529065000	14
1427480476529211000	39
1427480476529250000	22
1427480476529511000	85
1427480476530549000	9
1427480476530872000	313
1427480476531107000	286
1427480476531362000	38
1427480476532757000	104
1427480476533399000	88
1427480476533911000	18
1427480476534368000	12
1427480476534468000	36
1427480476536141000	99
1427480476536561000	29
1427480476537200000	81
1427480476538186000	46
1427480476538988000	143
1427480476539069000	118
1427480476539296000	17
1427480476540396000	24
1427480476540483000	97
1427480476540779000	48
1427480476540854000	46
1427480476540885000	63
1427480476540929000	15
1427480476541019000	69
1427480476541689000	127
1427480476541902000	50
1427480476541983000	65
1427480476542110000	38
1427480476542683000	69
1427480476542958000	35
1427480476543061000	111
1427480476543853000	2
1427480476543999000	175
1427480476544572000	129
1427480476544882000	233
1427480476545036000	51
1427480476545127000	26
1427480476545215000	21
1427480476545540000	50
1427480476545767000	15
1427480476546156000	79
1427480476546237000	8
1427480476546577000	290
1427480476546852000	132
1427480476547048000	85
1427480476547209000	225
1427480476547386000	70
1427480476547627000	472
1427480476547960000	236
1427480476548503000	66
1427480476548834000	90
1427480476548875000	166
1427480476549211000	115
1427480476549313000	44
1427480476549799000	154
1427480476550289000	129
1427480476550388000	7
1427480476551268000	23
1427480476551548000	46
1427480476551616000	49
1427480476551721000	24
1427480476551920000	52
1427480476552032000	18
1427480476552087000	107
1427480476552143000	10
1427480476552165000	367
1427480476552439000	4
1427480476552597000	49
1427480476553239000	7
1427480476553506000	6
1427480476554871000	106
1427480476555254000	53
1427480476555339000	22
1427480476555516000	87
1427480476556893000	19
1427480476558724000	87
1427480476559030000	57
1427480476559425000	31
1427480476560420000	90
1427480476560585000	9
1427480476561208000	430
1427480476561623000	55
1427480476561742000	27
1427480476561867000	566
1427480476562270000	50
1427480476562645000	4
1427480476563956000	13
1427480476564274000	14
1427480476564349000	148
1427480476564702000	70
1427480476565607000	258
1427480476565783000	58
1427480476565814000	37
1427480476565932000	12
1427480476566071000	38
