351319444870946	128
351319444928008	210
351319445102483	93
351319445159488	248
351319445220237	202
351319445416606	39
351319445476024	15
351319445542822	20
351319445724453	26
351319445789275	106
351319445849574	65
351319446039229	110
351319446096905	58
351319446153490	34
351319446349815	123
351319446416983	47
351319446622658	13
351319446818559	97
351319446875979	21
351319446932696	13
351319447489703	100
351319448098193	100
351319448115616	72
351319448642904	284
351319448665760	88
351319448682307	57
351319448735256	112
351319448877983	161
351319449193554	10
351319449216345	366
351319449233559	32
351319449269873	48
351319449286386	38
351319449449207	80
351319449473598	77
351319449736549	130
351319449762149	50
351319449920039	20
351319449937927	169
351319449992303	171
351319450118699	38
351319450241865	23
351319450379219	235
351319450652494	4
351319451019378	196
351319451167281	33
351319451380559	23
351319451892781	197
351319451920310	100
351319451976851	114
351319452026326	184
351319452074963	60
351319452371431	96
351319452748712	132
351319453124589	25
351319453333906	98
351319453458216	200
351319453483622	58
351319454101549	205
351319454137747	78
351319454161958	334
351319454211385	47
351319454233408	24
351319454255482	27
351319454303737	10
351319454326308	224
351319454354517	13
351319454403243	29
351319454476715	108
351319454609864	29
351319454880414	169
351319454913276	152
351319454936704	96
351319454984536	99
351319455140828	27
351319455467804	51
351319455689093	73
351319455729757	12
351319456211971	62
351319456367863	171
351319456393801	149
351319456620964	5
351319456835967	43
351319457051199	316
351319457078016	71
351319457303464	169
351319457348981	248
351319457830524	108
351319457854932	118
351319458018302	201
351319458148839	5
351319458322262	40
351319458531026	228
351319458822200	129
351319458845904	82
351319458866226	35
351319458952019	11
351319458975370	14
351319459060706	21
351319459257443	456
351319459283960	269
351319459668729	36
351319459846497	96
351319460123121	100
351319460249513	189
351319460273166	2
351319460291891	157
351319460598591	137
351319460624344	37
351319460643167	456
351319460704204	20
351319460821688	66
351319460844473	22
351319461101814	34
351319462121191	24
351319462149463	27
351319462169216	12
351319462213824	47
351319462234135	32
351319462514809	94
351319462540284	107
351319462692485	26
351319463110906	180
351319463142106	55
351319463358285	353
351319463376972	63
351319463682732	21
351319463707628	3
351319463728625	89
351319463789669	103
351319463808782	91
351319463928716	253
351319463998575	52
351319464253033	7
351319464536484	66
351319464566515	105
351319464588881	484
351319464872245	370
351319464937434	88
351319465072895	42
351319465182963	39
351319465466782	39
351319465550334	72
351319465729996	146
351319465803008	66
351319466130600	50
351319466156590	136
351319466391578	326
351319466420435	98
351319466865874	8
351319466982774	111
351319467050504	51
351319467093195	2
351319467163968	2
351319467321381	32
351319467654994	35
351319467813660	5
351319467838091	55
351319467942143	78
351319468032867	95
351319468291558	7
351319468948481	175
351319468972972	307
351319469005152	62
351319469051380	29
351319469159516	72
351319469293046	28
351319469330858	209
351319469437694	47
351319469693971	95
351319469722000	204
351319469745272	77
351319469816648	3
351319470250130	70
351319470429967	453
351319470588083	10
351319470608113	16
351319470764676	327
351319470960903	18
351319471566502	140
351319471597780	145
351319471644853	41
351319471726028	76
351319471798771	64
351319472211891	78
351319472237390	107
351319472289270	9
351319472352993	25
351319472539190	19
351319473371992	673
351319473467818	34
351319473509966	76
351319473539791	17
351319473759907	195
351319473787301	208
351319473806690	24
351319473883235	21
351319473904577	166
351319473923489	106
351319484503510	69
351319484528558	153
351319484548588	10
351319484597141	147
351319484752504	127
351319484818457	65
351319484955718	53
351319484978742	14
351319485039596	3
351319485063941	197
351319485304669	49
351319485326625	14
351319485372105	90
351319485404951	12
351319485449813	85
351319485492025	67
351319485521493	16
351319485567677	3
351319485790478	6
351319485814484	102
351319485839615	35
351319485901086	51
351319485962852	61
351319486035462	18
351319486121600	46
351319486146864	124
351319486227058	11
351319486299594	2
351319486483153	39
351319486582785	33
351319486887097	68
351319486912642	3
351319486942345	161
351319486987471	140
351319487016196	43
351319487037588	2
351319487100762	108
351319487124749	18
351319487150239	90
351319487204509	108
351319487248571	57
351319487328472	137
351319487350046	64
351319487393559	192
351319487467605	114
351319487516025	52
351319487588816	52
351319487613389	236
351319487833635	126
351319487855595	65
351319487874279	38
351319487912172	43
351319487983769	92
351319488243057	94
351319488266202	155
351319488292397	37
351319488335303	7
351319488354726	234
351319488373081	28
351319488412936	47
351319488432201	12
351319488473885	51
351319488531011	59
351319488642601	139
351319488844349	66
351319488867801	33
351319488886806	12
351319488943407	55
351319489112849	77
351319489140620	167
351319489159787	3
351319489245272	20
351319489264578	107
351319489282173	83
351319489340548	61
351319489554700	287
351319489586303	17
351319489625301	270
351319489811351	342
351319489834400	41
351319489852500	4
351319489893313	58
351319489911237	71
351319489928356	12
351319489965933	164
351319490213287	6
351319490238174	53
351319490258397	313
351319490298287	61
351319490317358	142
351319490336177	5
351319490407938	41
351319490475366	447
351319490584811	147
351319490697152	65
351319490727537	132
351319490768480	228
351319490928492	290
351319490952323	78
351319490973966	47
351319491147598	37
351319491170788	135
351319491229896	55
351319491307381	309
351319491698843	49
351319491723931	221
351319491742901	96
351319491780039	38
351319491798062	208
351319491815483	143
351319491852241	84
351319491870426	89
351319491888807	283
351319491925322	56
351319491943505	3
351319491961211	245
351319491997380	3
351319492033257	131
351319492189810	133
351319492551314	22
351319492574958	20
351319492593227	103
351319492634817	353
351319492653411	85
351319492670795	387
351319492780887	93
351319492801594	18
351319492818906	139
351319492854940	178
351319492950620	19
351319493233211	87
351319493256253	3
351319493310041	39
351319493556901	19
351319493755252	80
351319493954635	142
351319494130052	36
351319494438585	25
351319494463394	139
351319494484649	79
351319494547555	8
351319494608947	75
351319494824440	106
351319494847777	5
351319494890216	126
351319494934944	106
351319495035558	37
351319495080517	194
351319495316150	12
351319495339423	38
351319495358219	400
351319495405922	72
351319495494144	323
351319495615484	47
351319495659451	38
351319495698677	64
351319495926173	108
351319495950679	274
351319495970089	88
351319496027403	124
351319496046574	44
351319496173196	123
351319496372366	21
351319496412159	24
351319496533794	328
351319496800628	171
351319496824617	96
351319496943481	276
351319497054638	220
351319497269059	19
351319497637222	15
351319497659885	358
351319497845450	202
351319497873506	60
351319498078632	10
351319498101550	66
351319498120740	248
351319498183139	182
351319498202267	246
351319498220423	218
351319498363807	39
351319498384944	8
351319498533747	26
351319498639438	48
351319498749096	223
351319498788206	218
351319498824878	166
351319498897218	92
351319499161394	3
351319499851140	106
351319499874909	23
351319499893583	309
351319499948358	135
351319499966548	125
351319500140654	56
351319500360985	125
351319500383829	79
351319500402929	17
351319500453899	177
351319500612422	144
351319500636683	211
351319500848145	38
351319500871682	67
351319500890669	27
351319501201373	159
351319501268758	105
351319501736197	19
351319501760823	35
351319501780401	96
351319501839249	27
351319502022775	4
351319502045818	253
351319502065225	64
351319502103551	19
351319502198602	156
351319502255129	127
351319502320273	52
351319502360953	3
351319502417112	52
351319502564556	34
351319502859272	292
351319503095463	65
351319503119266	200
351319503142558	39
351319503421168	113
351319503443404	72
351319503463280	290
351319503730470	135
351319503753290	214
351319504070172	185
351319504093408	29
351319504284762	97
351319504368008	16
351319504653036	259
351319504676531	143
351319504704180	116
351319504767651	4
351319504786625	59
351319504861642	65
351319511593017	137
351319511633929	88
351319511672049	5
351319511787756	95
351319511825279	131
351319511843076	25
351319511944929	95
351319511995924	62
351319512111249	151
351319512224151	16
351319512351574	13
351319512384224	163
351319512406619	65
351319512538961	686
351319512570321	23
351319512590817	337
351319512629903	117
351319512647965	23
351319512674439	46
351319512716577	90
351319512736616	99
351319512760916	64
351319512826724	10
351319513086362	52
351319513118244	224
351319513146109	211
351319513211878	14
351319513230310	59
351319513247760	3
351319513302755	6
351319513321102	124
351319513338835	46
351319513450606	99
351319513470566	36
351319513496907	27
351319513534169	51
351319513552181	277
351319513574112	130
351319513631555	33
351319513754451	26
351319513779221	2
351319513797915	49
351319513833748	178
351319513869391	14
351319513929269	25
351319513966884	7
351319513993850	34
351319514031881	132
351319514053906	177
351319514091221	35
351319514132151	24
351319514208221	29
351319514265872	32
351319514498603	12
351319514522138	78
351319514540972	8
351319514598635	38
351319514617596	35
351319514636296	22
351319514693927	69
351319514712084	33
351319514736490	21
351319514809326	261
351319514830468	62
351319514849477	115
351319515081926	192
351319515106011	29
351319515129179	6
351319515188077	535
351319515210711	103
351319515230337	307
351319515286413	258
351319517334548	59
351319517355170	109
351319517571991	23
351319517592131	108
351319517611944	23
351319517681512	86
351319517702452	68
351319517724234	317
351319517788849	239
351319517815115	507
351319517841811	110
351319517914304	153
351319517935865	320
351319517957330	5
351319518001057	480
351319518035307	4
351319518121472	4
351319518141914	138
351319518192756	183
351319518246103	11
351319518269486	14
351319518425585	82
351319518451839	25
351319518476889	160
351319518596585	30
351319518617949	43
351319518950405	39
351319518972662	215
351319518989111	214
351319519038218	6
351319526172892	38
351319526199284	264
351319526217034	129
351319526250140	7
351319526266531	7
351319526281954	214
351319526382477	61
351319526821502	137
351319526850671	32
351319526873111	346
351319526924790	117
351319526947332	11
351319526971595	7
351319527025018	55
351319527044117	188
351319527063742	77
351319527098232	51
351319527114112	148
351319527129847	164
351319527177716	56
351319527214444	42
351319527415177	83
351319527438301	96
351319527456335	30
351319527516275	2
351319527536462	87
351319527552452	23
351319527770439	45
351319527796524	20
351319528339550	17
351319528363503	23
351319528380546	93
351319528431180	82
351319528452715	45
351319528475580	357
351319528543227	8
351319528561773	51
351319528577780	166
351319528723277	218
351319528759939	41
351319528780364	114
351319528830918	11
