385	186
730	59
1297	221
178	104
49	11
444	90
2084	8
68	135
72	43
1340	108
889	57
258	124
1306	151
1560	147
181	379
2600	232
1196	125
696	8
139	1480
566	1480
578	18
27	75
18	1480
554	50
45	1480
565	1480
586	155
24	90
47	1480
589	1480
557	19
42	4
32	1480
576	41
23	1480
582	1480
574	1480
585	74
20	1480
573	1480
580	3
23	31
16	1480
576	1480
581	9
20	1480
570	1480
574	1480
600	2
36	1480
570	1480
580	38
37	1480
569	165
45	1480
567	1480
588	1480
565	225
132	193
1302	26
613	195
838	158
1614	544
1504	336
1878	3
769	99
213	98
5686	36
1435	76
3306	193
2306	9
859	105
975	22
1083	9
910	342
720	61
437	83
878	304
136	88
1036	13
295	2
761	33
42	159
1161	29
552	30
1187	71
1696	29
1117	24
309	212
1960	8
472	86
3107	46
70	301
497	99
1026	69
5003	151
263	86
1572	52
285	36
356	43
1640	23
253	60
134	1480
549	1480
511	1480
899	7
56	1480
594	1480
510	1480
530	1480
556	1480
984	1480
549	25
23	1480
568	359
127	57
34	1480
560	53
33	1480
588	41
24	1480
579	15
43	1480
571	41
21	62
31	1480
572	155
31	1480
589	1480
577	1480
572	1480
580	180
47	20
17	1480
582	201
60	1480
578	62
22	1480
581	1480
576	1480
588	163
49	1480
570	1480
585	98
21	1480
578	1480
567	1480
583	1480
584	4
23	99
34	1480
581	1480
565	117
34	1480
579	3
20	62
38	1480
579	1480
578	21
64	1480
561	4
43	73
21	1480
583	169
52	1480
574	1480
568	302
116	1480
568	100
18	1480
581	31
31	1480
570	1480
565	1480
583	1480
572	1480
575	1480
587	1480
568	270
91	1480
577	121
34	1480
583	89
54	1480
563	145
68	1480
573	160
35	190
67	1480
592	288
72	108
47	358
121	1480
568	1480
588	1480
574	53
57	63
53	1480
568	1480
586	84
26	1480
591	58
25	1480
586	204
46	1480
551	1480
571	68
22	74
14	53
25	1480
588	18
24	172
58	1480
584	68
23	1480
586	1480
572	168
36	1480
570	184
53	1480
576	1480
544	1480
830	1480
558	149
42	177
46	1480
582	1480
559	73
41	1480
580	9
51	97
45	102
36	1480
568	1480
584	80
20	4
48	400
132	47
65	436
153	327
111	1480
572	167
44	1480
582	1480
576	1480
573	58
33	1480
576	1480
581	218
48	1480
590	1480
568	53
20	1480
579	1480
575	81
23	1480
584	21
36	1480
572	1480
578	58
33	1480
575	1480
572	1480
570	1480
588	305
102	64
22	1480
569	1480
575	1480
584	6
62	1480
556	1480
586	41
40	1480
585	1480
575	275
84	724
279	42
32	1480
569	71
41	1480
569	91
24	1480
593	272
81	1480
593	1480
558	70
43	88
20	1480
574	1480
572	696
503	190
314	74
295	161
365	45
505	33
349	48
426	129
1094	1480
544	1480
561	1480
572	67
55	175
52	1480
575	1480
572	1480
583	124
44	1480
569	1480
580	1480
573	50
67	11
20	34
37	95
22	1480
578	1480
590	88
24	1480
577	61
47	38
21	80
28	1480
540	14
21	45
31	1480
581	165
48	1480
566	1480
582	74
45	1480
571	1480
576	23
37	1480
558	124
38	17
31	1480
573	45
22	1480
583	22
44	138
30	54
21	1480
570	1480
575	1480
589	180
50	1480
590	309
97	1480
595	200
44	182
44	1480
568	1480
583	28
21	1480
591	1480
560	1480
582	1480
579	1480
575	10
20	1480
575	1075
419	149
30	2
1404	11
531	199
162	84
1081	207
302	11
2352	12
799	107
1753	57
434	91
1166	148
66	4
886	157
77	254
1655	1480
511	1480
572	1480
563	10
25	131
38	1480
589	1480
562	1480
575	1480
593	13
19	1480
580	1480
576	19
35	1480
574	130
66	1480
571	1480
610	52
46	1480
568	1480
591	1480
567	1480
575	1480
582	1480
581	43
23	198
67	50
54	1480
568	1480
578	53
32	132
32	1480
592	193
56	38
22	1480
583	36
23	35
33	1480
580	69
22	1480
576	1480
574	4
66	1480
564	1480
579	1480
580	1480
573	1480
575	1480
592	1480
559	106
43	273
805	46
35	20
127	27
1392	5
641	296
270	319
138	61
257	7
205	4
827	67
1974	31
512	2
2360	206
956	99
567	39
1364	173
145	53
328	240
1012	378
567	160
86	1480
574	1480
559	1480
551	1480
575	1480
562	1480
579	1480
549	101
23	64
14	16
40	1480
587	1480
564	1480
592	238
82	1480
568	45
60	1480
568	123
42	1480
562	11
60	1480
572	152
37	1480
573	1480
565	1480
586	237
62	1480
585	1480
560	1480
586	1480
580	93
22	1480
569	1480
796	255
79	1480
567	1480
587	1480
568	1480
588	159
43	1480
576	128
31	1480
555	1480
570	207
67	200
60	1480
578	1480
577	1480
570	1480
581	117
21	1480
582	1480
588	225
63	1480
587	6
73	1480
564	55
24	493
175	29
51	109
44	47
20	1480
572	1480
593	118
57	1480
576	133
35	273
94	1480
578	1480
579	444
155	429
156	191
46	265
107	1480
559	1480
586	10
29	1480
559	1480
569	96
44	1480
571	182
43	1480
585	50
35	1480
576	1480
573	1480
569	1480
572	1480
587	1480
558	49
20	1480
586	1480
580	97
51	30
23	3
31	1480
585	1480
581	31
34	36
39	1480
558	1480
581	245
80	3
22	1480
584	1480
587	272
70	143
56	119
22	1480
583	1480
574	1480
599	122
70	1480
582	1480
559	47
23	7
27	1480
578	111
39	341
110	50
66	109
21	1480
580	42
19	17
41	1480
572	235
88	1480
569	511
188	1480
585	175
52	4
21	89
23	450
166	1480
598	135
65	1480
565	15
43	1480
564	81
26	1480
594	146
37	1480
569	79
57	1480
569	13
18	1480
581	1480
579	33
20	132
37	1480
616	69
20	123
41	1480
584	1480
575	54
38	1480
566	1480
575	1480
588	1480
567	175
58	169
52	1480
574	92
18	64
43	1480
571	59
64	1480
563	385
141	1480
581	1480
576	52
28	1480
577	72
44	234
72	1480
571	1480
585	38
21	1480
585	1480
569	1480
585	1480
582	1116
436	106
925	84
108	156
1058	304
889	45
39	164
1230	163
1194	1480
539	114
51	1480
568	1480
573	59
26	1480
567	1480
579	84
22	9
37	1480
565	1480
581	1480
585	31
68	135
39	1480
582	483
165	1480
589	90
32	24
23	1480
571	420
147	295
103	1480
578	1480
595	29
64	157
34	45
36	1480
563	1480
573	1480
575	18
63	1480
567	1480
587	20
37	1480
571	258
84	1480
577	1480
573	1480
588	1480
566	1480
586	9
49	1480
556	66
67	1480
578	101
78	108
68	16
22	27
33	1480
562	1116
3500	60
625	55
1203	38
39	15
3695	226
187	12
337	5
332	91
258	87
1341	22
411	57
319	24
1240	210
951	18
299	38
403	11
2536	1480
26	1480
717	1480
25	59
17	2
15	238
99	34
44	172
25	1480
578	1480
561	2
38	1480
570	1480
573	1480
578	1480
586	4
32	1480
571	1480
564	1480
581	1480
578	1480
576	102
36	1480
568	14
20	1480
573	295
100	62
38	34
20	1480
579	113
34	1480
572	48
21	1480
610	13
20	1480
558	9
17	1480
577	1480
574	45
21	1480
582	1480
580	174
58	1480
574	105
34	1480
597	1480
544	303
105	1480
633	1480
517	42
19	1480
583	1480
579	1480
583	35
20	160
48	1480
571	1202
471	53
309	63
404	116
1378	21
371	61
157	260
187	211
19	46
102	63
1700	273
440	61
324	15
4272	23
550	44
821	42
340	182
117	108
1715	184
331	16
1677	1480
532	1480
603	1480
664	1480
1067	1480
20	183
18	1480
534	200
68	23
16	2
30	10
18	26
28	245
86	1480
562	78
19	1480
577	1480
577	34
21	10
33	1480
576	1480
572	1480
575	34
34	1480
618	31
19	1480
518	27
31	215
71	1480
624	1480
533	25
36	1480
566	1480
570	1480
573	1480
580	1480
582	1480
576	1480
580	1480
580	1480
582	29
22	28
34	23
23	1480
1231	164
21	1480
510	62
20	1480
584	47
19	1480
604	53
18	1480
563	155
40	1480
576	1480
572	1480
590	77
41	138
22	61
28	1480
581	77
24	1480
572	28
23	1480
578	60
33	1480
571	59
19	14
32	1480
582	26
22	1480
632	1480
520	13
18	1480
567	57
20	1480
581	1480
587	35
88	1480
523	30
38	1480
567	1480
600	33
22	196
39	9
39	1480
587	1480
1139	223
23	1480
400	1480
358	24
22	441
35	56
22	49
35	147
40	40
28	1480
581	249
79	1480
586	49
22	1480
570	1480
586	21
19	49
30	97
31	1480
576	29
19	5
27	1480
571	29
22	1480
586	1480
567	1480
580	1480
579	1480
581	1480
588	215
60	1480
576	1480
580	141
40	83
46	38
42	164
42	1480
573	209
696	344
231	262
42	151
182	40
406	272
271	14
19	13
259	41
1782	58
1224	90
20	148
990	113
726	4
584	6
677	244
434	31
979	203
79	4
1926	24
148	198
353	28
445	44
207	214
312	288
324	64
20	21
1076	27
24	12
842	156
2426	78
1036	32
831	335
106	90
574	67
2112	149
284	72
620	118
367	94
1656	50
1021	21
1998	1480
25	1480
736	1480
20	1480
523	39
29	132
13	318
91	1480
579	1480
580	1480
577	1480
580	1480
587	23
20	1480
582	33
20	1480
572	255
86	1480
581	1480
584	491
183	1480
580	1480
584	30
24	1480
591	1480
559	19
39	1480
568	1480
573	99
38	1480
566	1480
576	16
85	1480
500	163
48	236
84	1480
622	114
18	137
27	9
16	1480
577	110
27	104
29	25
42	1480
565	171
55	1480
576	1480
578	1480
574	1480
578	1480
580	1480
592	181
48	1480
580	1480
579	1480
573	1480
653	244
43	266
79	1480
580	1480
578	16
21	5
35	1480
571	807
895	2
795	4
334	559
1429	183
720	186
421	154
387	114
379	251
531	235
611	21
18	238
523	100
251	126
313	75
300	62
21	13
45	30
1806	119
343	9
285	1480
2058	1480
23	20
14	1480
14	1480
130	161
20	131
35	58
18	1480
582	1480
584	133
37	1480
595	1480
559	1480
579	114
36	126
44	1480
570	195
59	1480
582	55
19	1480
616	1480
537	73
21	88
29	1480
574	4
30	1480
576	50
20	1480
584	1480
581	399
143	1480
587	269
85	1480
582	1480
580	1480
591	16
25	152
50	1480
600	23
22	77
38	1480
574	3
23	16
29	1480
576	1480
582	330
120	13
46	1480
569	17
28	52
34	1480
559	12
23	1480
583	138
44	1480
568	1480
582	414
145	1480
580	1480
585	239
74	86
34	75
24	1480
577	1480
583	88
21	81
24	16
30	1480
576	127
37	1480
586	54
35	1480
574	104
20	1480
591	211
53	45
18	109
34	1480
589	1480
573	1480
579	1480
616	345
85	93
22	1480
582	23
29	1480
561	209
65	21
21	1480
598	1480
575	73
21	1480
1621	680
1749	18
165	104
32	96
3987	1480
25	1480
17	1480
15	1480
16	95
16	1480
660	1480
423	10
18	69
33	14
17	1480
582	1480
592	399
133	38
17	1480
577	1480
582	218
71	198
68	1480
587	70
42	1480
568	1480
578	1480
582	152
48	1480
578	193
60	42
32	171
49	1480
579	1480
578	66
21	106
40	1480
571	1480
580	1480
639	1480
524	123
35	1480
581	1480
582	1480
592	112
24	1480
581	195
56	1480
600	1480
544	383
140	1480
576	15
23	1480
711	1480
547	90
20	216
72	1480
572	50
20	71
25	1480
574	1480
592	1480
561	78
31	1480
569	1480
580	77
19	1480
583	1480
576	1480
583	20
19	1480
577	1480
3330	1480
33	1480
15	1480
12	1480
13	1480
1165	34
22	7
14	127
12	57
12	1480
12	1480
538	1480
417	35
40	46
13	24
14	1480
616	10
24	1480
543	1480
575	46
36	1480
566	1480
1152	1480
24	1480
1958	1480
28	82
13	84
14	1480
13	1480
974	1480
20	1480
360	77
19	10
26	36
43	1480
559	1480
583	166
91	1480
530	260
85	1480
578	402
150	1480
580	27
23	1480
569	42
22	1480
580	12
29	1480
573	1480
579	1480
584	45
47	1480
562	1480
578	1480
580	1480
579	1480
588	160
42	203
66	1480
582	40
22	1480
581	1480
581	20
22	1480
589	1480
565	1480
577	1480
582	75
20	1480
586	194
60	1480
583	152
46	1480
584	189
59	1480
580	1480
584	462
174	159
48	1480
584	116
36	36
19	1480
579	1480
580	1480
584	108
68	1480
867	1480
1297	188
30	259
18	1480
16	1480
4948	1480
27	1480
14	1480
13	1480
14	1480
12	1480
13	107
19	228
12	69
12	6
12	1480
13	1480
12	1480
3628	1480
36	1480
16	1480
14	1480
16	285
1053	133
27	113
15	349
13	120
13	131
12	39
14	150
5326	106
18	1480
15	224
14	1480
14	4
14	106
13	3
13	1480
14	1480
3210	1480
28	1480
13	1480
12	1480
13	1480
13	1480
459	1480
562	4
607	1480
21	1480
561	164
74	21
65	1480
550	1480
559	1480
511	169
49	142
39	1480
588	64
22	1480
578	49
22	61
33	42
42	1480
557	23
23	1480
581	1480
579	1480
569	1480
580	1480
581	1480
598	159
44	1480
573	13
21	1480
581	1480
586	21
23	88
30	1480
575	516
189	57
23	68
25	1480
585	12
19	79
39	1480
577	1480
582	1480
580	1480
581	1480
582	88
30	1480
570	1480
567	1480
579	1480
582	1480
567	39
29	1480
578	1480
578	1480
580	44
20	1480
583	1480
581	55
20	1480
589	55
33	376
133	698
268	1480
581	338
114	35
22	1440
558	13
579	43
379	207
261	184
2390	150
144	45
666	8
105	39
121	120
121	36
101	98
110	26
249	130
225	26
341	132
123	85
561	16
1604	128
43	36
45	193
1384	10
200	64
243	200
3498	22
344	57
390	122
629	52
1768	112
1043	59
1775	53
86	173
51	81
30	49
493	303
714	143
764	237
1811	46
477	24
111	116
717	78
49	93
780	254
1030	67
1948	20
1463	145
186	10
1882	20
91	254
376	33
230	90
529	73
432	99
1760	20
2621	120
787	22
351	73
3951	125
25	6
30	74
25	131
36	1480
575	24
21	81
24	121
40	7
47	1480
555	79
44	1480
559	212
45	1480
559	170
52	1480
579	1480
564	1480
577	1480
583	58
21	75
29	1480
573	38
30	1480
580	1480
576	1480
593	101
27	265
87	152
44	62
33	1480
581	168
39	1480
560	1480
580	4
21	1480
583	40
20	33
15	56
24	1480
585	384
148	1480
570	24
35	1480
568	1480
587	186
44	1480
587	1480
572	269
58	1480
599	50
25	1480
578	17
30	1480
569	1480
578	1480
583	122
30	21
28	1480
580	56
20	47
16	1480
586	80
20	1480
583	1480
668	297
20	1480
581	1480
580	7
20	1480
584	13
33	1480
579	216
72	1480
585	1480
568	266
83	83
32	1480
573	1480
3041	1480
565	32
20	38
25	1480
580	1480
578	1480
591	3
24	1480
574	32
20	1480
584	1480
582	261
87	85
30	1480
575	1480
586	1480
572	1480
578	114
27	29
24	321
113	116
41	1480
573	1480
586	221
67	12
21	64
16	1480
584	1480
577	46
21	1480
582	389
138	1480
581	1480
581	1480
615	1480
553	73
49	1480
562	1480
580	33
24	102
27	109
57	36
45	1480
568	1480
577	1480
581	1480
580	25
23	1480
569	153
47	1480
576	1480
581	1480
579	1480
580	1480
587	129
54	31
17	1480
554	12
21	1480
579	1480
582	1480
584	9
29	1480
3907	41
51	100
24	1480
571	1480
591	20
31	67
25	1480
575	1480
581	91
23	1480
581	1480
572	20
32	169
49	1480
573	22
23	1480
578	1480
584	22
22	1480
587	1480
586	1480
527	61
24	91
17	49
22	1480
585	500
181	1480
581	1480
582	57
22	1480
585	34
21	56
17	1480
584	176
59	1480
579	1480
583	1480
591	252
80	56
25	1480
573	69
25	1480
573	1480
589	57
31	1480
578	1480
581	1480
586	161
59	1480
583	1480
573	1480
572	373
120	141
42	1480
568	200
87	1480
568	173
45	184
44	263
92	1480
582	5
45	135
40	177
61	1480
565	172
38	1480
588	191
45	1480
582	323
111	8
34	311
107	1480
581	101
22	1480
572	1480
568	1480
582	64
25	1480
580	23
43	1480
555	1480
579	1480
583	103
27	224
79	1480
579	1480
581	1480
581	1480
590	294
91	89
22	1480
593	1480
586	98
28	1480
563	1480
576	1480
576	1480
603	1480
567	29
23	3
55	1480
582	194
95	1480
495	1480
567	88
20	1480
581	1480
579	1480
574	137
23	136
43	1480
585	1480
576	1480
582	38
53	75
16	1480
546	29
22	1480
579	1480
581	22
41	1480
574	127
28	1480
577	96
24	1480
583	141
35	1480
584	29
23	1480
583	512
184	173
55	1480
581	86
36	1480
577	1480
573	134
30	1480
576	63
23	1480
576	1480
584	3
23	1480
576	123
42	1480
583	12
26	67
17	240
534	97
515	244
182	1480
579	1480
580	1480
590	1480
498	1480
503	209
73	1480
570	1480
582	1480
563	11
22	155
51	1480
583	100
27	127
32	1480
581	1480
579	1480
583	43
21	1480
593	1480
585	1480
560	1480
581	1480
583	1480
580	128
38	1480
586	39
25	285
94	1480
583	1480
578	1480
583	5
24	45
45	146
54	1480
571	1480
579	1480
582	10
22	1480
583	273
93	1480
580	1480
584	1480
574	258
95	1480
578	1480
594	1480
576	1480
583	27
25	1480
579	125
33	1480
583	90
23	1480
586	245
82	1480
588	1480
574	72
22	1480
578	1480
584	156
45	1480
585	48
45	1480
577	1480
586	184
55	72
20	876
597	214
4230	28
603	66
409	8
1203	4
536	221
544	71
571	168
1448	1480
583	1480
588	1480
575	1480
563	1480
572	1480
566	5
24	163
68	81
155	1480
466	87
64	1480
571	1480
558	1480
579	74
23	1480
580	179
53	11
42	1480
565	56
22	1480
580	1480
584	38
23	392
145	28
21	1480
583	1480
577	1480
581	19
23	96
26	1480
583	142
40	1480
585	36
21	1480
584	258
87	1480
583	22
21	1480
579	1480
591	1480
575	605
223	1480
572	1480
561	106
23	1480
658	34
27	1480
575	3
24	1480
574	1480
581	1480
586	409
148	1480
584	158
45	1480
566	1480
575	1480
580	1480
586	278
95	1480
580	1480
584	1480
582	1480
577	152
52	68
44	1480
564	6
19	102
34	1480
573	5
23	11
18	166
53	1480
582	1480
587	163
39	56
19	1480
581	1480
581	1480
592	98
24	125
39	78
21	207
72	1480
578	1480
581	1480
583	9
22	1480
581	2
22	1480
584	1480
574	252
84	1480
582	1480
569	1480
579	1480
586	1480
577	1480
594	1480
576	1480
569	1480
607	1480
500	1480
512	1480
515	1480
517	1480
511	1480
506	1480
522	1480
518	1480
542	72
84	1480
516	1480
504	1480
1347	1480
416	1480
1418	45
83	1480
541	1480
515	1480
518	1480
528	1480
516	1480
559	236
68	1480
572	1480
564	1480
569	1480
582	82
88	58
38	1480
560	1480
554	1480
586	44
43	1480
569	1480
584	1480
568	16
23	1480
577	1480
578	25
22	1480
580	201
55	1480
567	1480
585	32
23	41
29	1480
584	1480
568	1480
575	23
22	1480
580	9
22	1480
586	1480
569	80
50	1480
506	8
52	1480
539	33
52	1480
541	1480
562	46
48	1480
547	1480
564	28
49	47
45	1480
554	1480
562	69
49	1480
546	1480
565	45
39	1480
568	148
32	1480
583	1480
593	1480
552	1480
569	168
41	66
45	1480
564	183
64	1480
566	84
41	1480
579	41
35	1480
564	69
24	153
44	1480
597	1480
563	1480
581	1480
584	256
76	1480
573	82
49	1480
575	158
49	1480
576	172
51	1480
571	1480
578	201
60	1480
588	1480
576	113
29	35
19	1480
577	1480
572	1480
578	91
23	25
16	1480
584	3
23	1480
581	5
21	1480
580	1480
582	165
47	39
33	1480
571	1480
573	30
19	1480
570	1480
579	1480
583	43
23	1480
579	1480
583	180
55	1480
571	30
38	44
21	1480
580	53
24	51
17	1480
578	1480
583	1480
583	15
22	1480
584	1480
577	38
19	144
44	1480
579	1480
571	1480
579	17
44	1480
569	173
50	1480
574	197
63	1480
569	1480
579	120
22	1480
589	178
55	309
108	1480
568	25
46	1480
563	1480
621	2
41	96
20	183
190	145
871	192
133	19
690	185
167	111
1137	1480
587	1480
1333	1480
688	1480
199	1480
563	110
29	307
113	1480
576	128
34	1480
577	136
29	1480
591	262
76	121
30	22
20	122
52	1480
574	58
30	143
38	1480
583	1480
573	21
32	1480
577	114
29	1480
580	1480
566	162
46	1480
579	233
73	163
52	1480
598	262
60	1480
556	49
57	1480
546	234
55	1480
559	1480
571	37
123	1480
430	1480
581	1480
581	1480
584	4
20	379
135	43
53	88
98	144
137	94
66	1480
540	1480
457	22
91	1480
548	1480
520	48
72	66
73	1480
528	15
34	1480
535	1480
578	1480
564	1480
574	1480
590	1480
565	65
45	25
45	1480
572	1480
580	54
29	35
10	1480
581	367
133	273
98	1480
581	1480
581	369
1503	56
2206	161
2350	180
472	77
1544	48
36	42
320	1480
568	1480
569	1480
570	1480
573	1480
604	1480
563	1480
562	1480
563	1480
571	1480
565	1480
582	1480
563	1480
571	1480
1170	1480
448	1480
539	1480
571	1480
555	1480
565	1480
565	1480
566	41
33	1480
576	99
31	49
21	1480
593	6
23	1480
561	180
50	104
29	1480
581	65
34	1480
541	1480
547	99
20	1480
584	54
39	1480
561	1480
557	1480
574	1480
586	108
29	1480
586	172
54	1480
590	1480
570	5
47	55
49	1480
548	1480
568	50
48	165
45	1480
553	1480
563	59
54	1480
535	35
48	1480
556	39
48	1480
587	1480
532	6
49	110
49	1480
568	1480
520	18
25	1480
581	1480
567	1480
581	1480
583	1480
580	1480
587	58
23	235
82	1480
569	1480
598	30
22	186
60	450
169	1480
570	1480
582	1480
581	1480
596	108
24	1480
575	1480
573	1480
568	99
32	1480
575	1480
570	1480
573	1480
568	138
26	1480
573	2
35	1480
571	1480
579	1480
568	1480
565	1480
569	1480
574	192
51	289
62	1480
582	76
59	283
88	1480
572	25
69	1480
574	340
113	30
27	37
62	4
53	1480
514	55
30	1480
539	2
31	25
44	1480
585	112
40	1480
574	90
59	1480
569	62
21	1480
584	1480
590	167
43	15
45	1480
574	1480
574	132
30	153
63	1480
584	31
22	1480
587	1480
538	1480
567	1480
577	1480
575	1480
588	31
97	114
21	1480
572	1480
577	1480
579	51
31	203
59	1480
574	1480
561	1480
565	6
84	1480
540	168
56	1480
568	1480
534	1480
537	1480
552	2
59	1480
545	1480
554	18
54	195
932	84
218	168
684	182
2900	11
464	45
90	40
629	1480
582	1480
396	43
23	1480
586	46
74	92
29	1480
542	1480
526	1480
577	35
68	1480
580	91
21	41
30	1480
580	1480
552	319
73	1480
559	1480
558	8
21	1480
581	1480
578	1480
593	1480
563	477
167	1480
534	117
23	1480
590	112
67	105
37	1480
566	260
91	1480
539	1480
533	59
49	1480
573	1480
531	22
45	1480
574	5
24	154
37	1480
587	56
93	8
22	1480
580	1480
578	1480
585	18
48	222
64	1480
545	1480
589	1480
564	1480
589	33
67	235
49	1480
568	1480
575	187
49	193
71	1480
580	1480
572	293
97	99
20	273
106	1480
561	60
53	111
20	1480
577	135
60	151
31	1480
575	1480
584	99
18	43
36	1480
589	1297
508	43
265	150
692	27
3083	45
407	46
78	513
605	44
1003	84
1706	63
592	28
407	6
1226	673
1781	4
721	57
180	235
723	13
865	10
742	34
1780	14
1821	69
520	206
362	109
229	88
734	61
1427	71
731	15
630	59
234	46
512	145
1815	9
340	255
1744	249
208	180
375	80
1167	85
95	234
1669	261
306	69
719	37
138	14
424	180
279	27
661	76
71	82
391	133
428	26
1749	68
4029	41
129	8
685	89
1680	1480
916	1480
567	1480
566	143
49	1480
574	1480
575	159
47	125
62	37
41	35
19	1480
578	164
44	1480
593	17
21	1480
584	125
32	1480
586	1480
578	1480
575	1480
571	1480
599	1480
558	53
43	1480
567	1480
570	1480
589	1480
568	1480
593	69
35	1480
522	109
31	1480
574	1480
584	1480
569	1480
591	316
106	1480
575	1480
576	270
102	1480
567	1480
580	1480
584	152
37	1480
580	61
30	1480
583	177
49	1480
574	1480
584	62
44	1480
573	425
146	167
51	230
73	1480
580	1480
596	159
36	1480
578	79
19	1480
580	1480
572	1480
589	44
20	1480
584	107
27	1480
584	1480
583	164
45	1480
577	18
49	1480
577	1480
568	1480
573	188
58	1480
579	67
47	1480
575	91
41	1480
560	1480
573	10
41	162
46	21
41	1480
574	45
47	1480
576	1480
574	1480
577	1480
579	11
47	1480
1196	1480
864	1480
561	106
21	48
13	1480
579	82
45	1480
577	175
56	1480
581	1480
579	1480
580	1480
583	1480
583	1480
576	1480
585	143
39	39
20	94
27	54
27	1480
580	383
147	1480
572	67
21	18
16	1480
589	1480
573	80
20	1480
589	186
55	33
21	400
136	18
31	1480
569	1480
569	1480
572	1480
572	52
41	1480
573	16
64	1480
560	35
40	20
45	340
120	1480
580	129
48	119
41	179
47	1480
573	33
40	1480
584	3
39	84
47	1480
572	129
40	1480
567	1480
575	1480
580	44
47	1480
574	112
40	1480
566	1480
577	1480
575	1480
590	1480
568	1480
573	22
46	132
31	1480
580	140
56	1480
579	1480
583	420
145	1480
571	57
57	1480
575	1480
