1427482078034740000	40
1427482078034963000	2
1427482078035183000	50
1427482078035407000	128
1427482078035767000	88
1427482078035974000	17
1427482078036184000	5
1427482078036559000	137
1427482078036678000	51
1427482078036905000	85
1427482078037172000	193
1427482078037298000	13
1427482078037352000	14
1427482078037555000	270
1427482078037704000	19
1427482078037908000	113
1427482078037934000	91
1427482078038151000	74
1427482078038364000	42
1427482078038430000	81
1427482078038458000	45
1427482078038487000	24
1427482078038589000	16
1427482078038711000	157
1427482078038866000	66
1427482078039127000	426
1427482078039329000	74
1427482078039431000	203
1427482078039675000	8
1427482078039760000	6
1427482078039844000	6
1427482078039937000	323
1427482078039968000	130
1427482078040089000	33
1427482078040164000	10
1427482078040260000	108
1427482078040493000	77
1427482078040564000	33
1427482078040646000	104
1427482078040677000	9
1427482078040742000	32
1427482078040883000	12
1427482078040954000	57
1427482078041025000	24
1427482078041116000	28
1427482078041247000	83
1427482078041313000	188
1427482078041431000	70
1427482078041490000	39
1427482078041611000	75
1427482078041669000	162
1427482078041725000	22
1427482078042739000	17
1427482078043086000	50
1427482078043311000	73
1427482078043481000	230
1427482078043693000	580
1427482078043921000	109
1427482078044137000	260
1427482078044369000	95
1427482078044552000	247
1427482078044761000	16
1427482078045003000	45
1427482078045205000	172
1427482078045368000	41
1427482078045552000	238
1427482078045807000	60
1427482078046071000	42
1427482078046297000	210
1427482078046474000	15
1427482078046743000	117
1427482078046869000	42
1427482078047024000	27
1427482078047081000	17
1427482078047140000	181
1427482078047281000	129
1427482078047698000	130
1427482078047785000	42
1427482078047911000	35
1427482078048196000	460
1427482078048389000	38
1427482078048829000	3
1427482078049165000	176
1427482078049599000	8
1427482078050034000	76
1427482078050288000	46
1427482078050506000	56
1427482078050701000	160
1427482078050788000	40
1427482078051045000	19
1427482078051209000	70
1427482078051333000	113
1427482078051410000	73
1427482078051481000	15
1427482078051650000	61
1427482078051714000	65
1427482078051845000	122
1427482078051968000	117
1427482078052103000	160
1427482078052382000	134
1427482078052460000	344
1427482078052534000	25
1427482078052651000	113
1427482078052780000	28
1427482078052844000	12
1427482078052901000	65
1427482078053125000	51
1427482078053189000	48
1427482078053316000	22
1427482078053558000	246
1427482078053638000	52
1427482078054052000	169
1427482078054115000	13
1427482078054185000	2
1427482078054243000	160
1427482078054301000	176
1427482078054356000	37
1427482078054414000	120
1427482078054558000	85
1427482078054636000	38
1427482078054689000	5
1427482078054771000	74
1427482078054837000	326
1427482078054911000	15
1427482078054973000	86
1427482078055033000	25
1427482078055094000	6
1427482078055157000	178
1427482078055218000	60
1427482078055283000	37
1427482078055612000	129
1427482078055680000	293
1427482078055895000	18
1427482078056091000	46
1427482078056168000	329
1427482078056402000	32
1427482078056912000	163
1427482078057163000	186
1427482078057240000	17
1427482078057289000	13
1427482078057377000	55
1427482078057436000	32
1427482078057501000	184
1427482078057641000	58
1427482078057673000	38
1427482078057787000	75
1427482078057910000	91
1427482078057937000	421
1427482078058113000	56
1427482078058346000	212
1427482078058484000	13
1427482078058549000	109
1427482078058684000	257
1427482078058761000	246
1427482078059004000	368
1427482078059073000	60
1427482078059136000	21
1427482078059309000	288
1427482078059499000	118
1427482078059645000	226
1427482078059823000	46
1427482078059899000	212
1427482078059973000	53
1427482078060225000	195
1427482078060345000	33
1427482078060375000	47
1427482078060404000	72
1427482078060431000	30
1427482078060502000	65
1427482078060570000	7
1427482078060636000	16
1427482078060661000	118
1427482078060724000	73
1427482078060850000	7
1427482078060872000	13
1427482078060933000	101
1427482078061007000	66
1427482078061072000	27
1427482078061207000	10
1427482078061278000	24
1427482078061342000	64
1427482078061404000	2
1427482078061565000	243
1427482078061630000	10
1427482078061695000	134
1427482078061758000	199
1427482078061955000	4
1427482078062078000	93
1427482078062197000	35
1427482078062257000	4
1427482078062440000	16
1427482078062519000	42
1427482078062564000	183
1427482078062638000	115
1427482078062725000	191
1427482078062842000	27
1427482078062898000	34
1427482078062976000	88
1427482078063001000	77
1427482078063031000	578
1427482078063246000	155
1427482078063363000	208
1427482078063389000	152
1427482078063492000	163
1427482078063521000	140
1427482078063558000	12
1427482078063675000	176
1427482078063732000	268
1427482078063771000	6
1427482078064024000	161
1427482078064054000	19
1427482078064108000	16
1427482078064185000	16
1427482078064278000	87
1427482078064746000	20
1427482078064793000	80
1427482078064849000	82
1427482078066820000	8
1427482078066851000	78
1427482078066947000	45
1427482078067007000	101
1427482078067146000	251
1427482078067174000	7
1427482078067213000	62
1427482078067239000	38
1427482078067277000	201
1427482078067326000	54
1427482078067354000	138
1427482078067423000	190
1427482078067472000	42
1427482078067692000	234
1427482078067841000	15
1427482078067951000	23
1427482078068227000	33
1427482078068600000	23
1427482078068669000	224
1427482078068762000	117
1427482078068815000	41
1427482078069017000	200
1427482078069229000	77
1427482078069584000	38
1427482078069619000	56
1427482078069905000	32
1427482078069985000	137
1427482078070039000	197
1427482078070147000	19
1427482078070180000	22
1427482078070206000	66
1427482078070279000	39
1427482078070323000	79
1427482078070355000	15
1427482078070411000	73
1427482078070504000	5
1427482078070532000	52
1427482078070622000	212
1427482078070677000	113
1427482078070808000	333
1427482078070909000	137
1427482078071003000	98
1427482078071073000	241
1427482078071197000	68
1427482078071231000	58
1427482078071253000	87
1427482078072312000	148
1427482078072593000	152
1427482078072637000	615
1427482078072860000	46
1427482078072883000	232
1427482078072968000	73
1427482078073112000	26
1427482078073193000	58
1427482078073261000	40
1427482078073290000	418
1427482078073500000	299
1427482078073681000	34
1427482078073737000	100
1427482078073882000	62
1427482078073928000	370
1427482078074068000	14
1427482078074123000	113
1427482078074183000	66
1427482078074395000	83
1427482078074458000	121
1427482078074748000	63
1427482078074830000	54
1427482078074877000	14
1427482078074980000	57
1427482078075015000	93
1427482078075115000	240
1427482078075263000	25
1427482078075394000	128
1427482078075528000	78
1427482078075630000	37
1427482078075911000	38
1427482078075954000	194
1427482078076040000	122
1427482078076167000	156
1427482078076289000	69
1427482078076367000	51
1427482078076629000	122
1427482078076655000	319
1427482078076841000	48
1427482078076887000	14
1427482078076997000	2
1427482078077609000	12
1427482078077830000	53
1427482078078001000	48
1427482078078028000	11
1427482078078051000	4
1427482078078093000	57
1427482078078121000	246
1427482078078205000	47
1427482078078227000	87
1427482078078262000	269
1427482078078345000	50
1427482078078385000	83
1427482078078414000	328
1427482078078633000	24
1427482078078923000	112
1427482078079037000	174
1427482078079188000	244
1427482078079353000	74
1427482078079750000	5
1427482078080911000	2
1427482078080943000	21
1427482078081347000	120
1427482078081495000	286
1427482078081690000	113
1427482078081846000	142
1427482078084655000	18
1427482078084821000	15
1427482078084976000	39
1427482078085401000	169
1427482078085827000	34
1427482078086065000	58
1427482078086215000	16
1427482078086378000	38
1427482078086599000	168
1427482078086812000	115
1427482078087030000	350
1427482078087363000	217
1427482078087500000	279
1427482078087665000	117
1427482078087833000	75
1427482078088173000	48
1427482078088269000	336
1427482078088818000	5
1427482078088962000	5
1427482078089091000	30
1427482078089338000	3
1427482078089536000	38
1427482078089687000	116
1427482078090270000	65
1427482078090312000	255
1427482078090470000	33
1427482078090898000	84
1427482078091005000	69
1427482078091295000	142
1427482078091615000	350
1427482078091733000	36
1427482078091895000	165
1427482078092027000	17
1427482078092196000	11
1427482078092329000	83
1427482078092466000	30
1427482078092658000	26
1427482078092856000	19
1427482078092989000	189
1427482078093281000	18
1427482078093455000	57
1427482078093730000	33
1427482078093884000	153
1427482078094045000	167
1427482078094182000	90
1427482078094319000	53
1427482078094485000	43
1427482078094731000	291
1427482078097741000	202
1427482078100576000	98
1427482078100629000	78
1427482078100854000	37
1427482078100953000	35
1427482078101322000	122
1427482078101675000	103
1427482078101856000	18
1427482078102042000	127
1427482078102222000	529
1427482078102413000	5
1427482078102579000	167
1427482078102783000	12
1427482078102918000	137
1427482078103233000	27
1427482078103469000	43
1427482078103598000	65
1427482078103955000	253
1427482078104274000	183
1427482078104450000	95
1427482078104668000	269
1427482078104810000	29
1427482078105124000	9
1427482078107230000	106
1427482078107521000	27
1427482078107726000	38
1427482078108028000	275
1427482078108499000	23
1427482078108678000	2
1427482078108926000	13
1427482078109320000	42
1427482078109488000	46
1427482078109632000	163
1427482078109782000	35
1427482078110160000	7
1427482078110390000	29
1427482078110736000	101
1427482078110909000	57
1427482078111030000	102
1427482078111181000	78
1427482078111377000	354
1427482078111463000	22
1427482078111701000	124
1427482078111771000	57
1427482078111802000	293
1427482078111892000	123
1427482078111931000	213
1427482078112015000	73
1427482078112050000	4
1427482078112074000	259
1427482078112200000	338
1427482078112259000	67
1427482078112295000	222
1427482078112485000	7
1427482078112545000	58
1427482078112570000	215
1427482078112656000	114
1427482078112754000	28
1427482078112878000	85
1427482078113373000	84
1427482078113440000	152
1427482078113477000	22
1427482078113497000	29
1427482078113626000	190
1427482078113700000	188
1427482078113774000	166
1427482078113799000	121
1427482078113842000	262
1427482078113967000	66
1427482078114015000	124
1427482078114042000	7
1427482078114145000	156
1427482078114302000	2
1427482078114354000	128
1427482078114380000	210
1427482078114500000	93
1427482078114582000	248
1427482078114609000	202
1427482078114668000	39
1427482078114802000	15
1427482078115157000	20
1427482078115227000	26
1427482078115280000	106
1427482078115309000	65
1427482078115343000	110
1427482078115449000	58
1427482078115543000	34
1427482078115588000	123
1427482078115834000	47
1427482078115926000	13
1427482078116052000	97
1427482078116152000	21
1427482078116231000	13
1427482078116758000	100
1427482078117256000	100
1427482078117304000	72
1427482078117604000	284
1427482078117665000	88
1427482078117697000	57
1427482078117846000	112
1427482078117909000	161
1427482078117953000	10
1427482078118044000	366
1427482078118091000	32
1427482078118118000	48
1427482078118203000	38
1427482078118253000	80
1427482078118354000	77
1427482078118533000	130
1427482078118585000	50
1427482078118620000	20
1427482078118720000	169
1427482078118772000	171
1427482078118802000	38
1427482078118896000	23
1427482078118978000	235
1427482078119401000	4
1427482078119687000	196
1427482078119801000	33
1427482078119826000	23
1427482078120172000	197
1427482078120199000	100
1427482078120340000	114
1427482078120400000	184
1427482078120486000	60
1427482078120685000	96
1427482078121056000	132
1427482078121274000	25
1427482078121373000	98
1427482078121852000	200
1427482078121936000	58
1427482078122000000	205
1427482078122037000	78
1427482078122126000	334
1427482078122151000	47
1427482078122184000	24
1427482078122258000	27
1427482078122287000	10
1427482078122324000	224
1427482078122377000	13
1427482078122403000	29
1427482078122466000	108
1427482078122495000	29
1427482078122649000	169
1427482078122681000	152
1427482078122721000	96
1427482078122746000	99
1427482078122879000	27
1427482078123153000	51
1427482078123367000	73
1427482078123398000	12
1427482078123702000	62
1427482078123757000	171
1427482078123804000	149
