9330	1000	0	10000
76	242	0	10000
14054	64	0	10000
9010	1000	0	10000
65	90	0	10000
1194	1000	0	10000
94	90	0	10000
1252	1000	0	10000
82	90	0	10000
1352	1000	0	10000
59	90	0	10000
1273	1000	0	10000
46	90	0	10000
1227	1000	0	10000
45	90	0	10000
1154	66	0	10000
3086	1000	0	10000
46	90	0	10000
1191	1000	0	10000
69	90	0	10000
3555	66	0	10000
20556	1000	0	10000
71	90	0	10000
311	162	0	10000
965	1000	0	10000
69	90	0	10000
1344	1000	0	10000
64	90	0	10000
1566	1000	0	10000
46	90	0	10000
1164	1000	0	10000
85	90	0	10000
1271	1000	0	10000
46	90	0	10000
1219	66	0	10000
3150	1000	0	10000
70	90	0	10000
1212	1000	0	10000
50	90	0	10000
221	174	0	10000
5035	66	0	10000
207	162	0	10000
5171	174	0	10000
3450	162	0	10000
4377	174	0	10000
4313	162	0	10000
4476	1000	0	10000
66	90	0	10000
1212	1000	0	10000
53	90	0	10000
1274	1000	0	10000
63	90	0	10000
1274	1000	0	10000
45	90	0	10000
1249	1000	0	10000
58	90	0	10000
1249	1000	0	10000
56	90	0	10000
1150	66	0	10000
3175	1000	0	10000
68	90	0	10000
1215	1000	0	10000
78	90	0	10000
219	174	0	10000
3334	66	0	10000
858	162	0	10000
4765	174	0	10000
3842	162	0	10000
2725	1000	0	10000
69	90	0	10000
2001	1000	0	10000
45	90	0	10000
2014	1000	0	10000
65	90	0	10000
215	174	0	10000
162	66	0	10000
1775	1000	0	10000
46	90	0	10000
1032	1000	0	10000
45	90	0	10000
998	1000	0	10000
58	90	0	10000
175	162	0	10000
974	1000	0	10000
68	90	0	10000
959	1000	0	10000
79	90	0	10000
959	1000	0	10000
72	90	0	10000
918	1000	0	10000
79	90	0	10000
953	1000	0	10000
61	90	0	10000
116	66	0	10000
979	1000	0	10000
45	90	0	10000
1729	1000	0	10000
56	90	0	10000
119	66	0	10000
224	174	0	10000
1574	1000	0	10000
50	90	0	10000
1488	1000	0	10000
64	90	0	10000
176	162	0	10000
975	1000	0	10000
63	90	0	10000
913	1000	0	10000
89	90	0	10000
954	1000	0	10000
62	90	0	10000
1089	1000	0	10000
78	90	0	10000
1294	1000	0	10000
64	90	0	10000
1307	1000	0	10000
52	90	0	10000
1277	1000	0	10000
48	90	0	10000
242	174	0	10000
1453	66	0	10000
574	66	0	10000
3027	1000	0	10000
69	90	0	10000
246	162	0	10000
1148	1000	0	10000
59	90	0	10000
3777	1000	0	10000
70	90	0	10000
232	174	0	10000
1024	1000	0	10000
69	90	0	10000
1287	1000	0	10000
46	90	0	10000
1249	1000	0	10000
45	90	0	10000
175	162	0	10000
1110	1000	0	10000
68	90	0	10000
1256	1000	0	10000
45	90	0	10000
2252	66	0	10000
2584	1000	0	10000
51	90	0	10000
3072	1000	0	10000
64	90	0	10000
1198	1000	0	10000
88	90	0	10000
1336	1000	0	10000
68	90	0	10000
1296	1000	0	10000
68	90	0	10000
1248	1000	0	10000
46	90	0	10000
1279	1000	0	10000
67	90	0	10000
1219	174	0	10000
183	66	0	10000
1113	66	0	10000
2187	1000	0	10000
70	90	0	10000
218	162	0	10000
1059	1000	0	10000
47	90	0	10000
3085	174	0	10000
406	66	0	10000
2575	162	0	10000
4275	174	0	10000
2807	162	0	10000
4336	174	0	10000
2718	162	0	10000
5552	174	0	10000
2921	66	0	10000
276	162	0	10000
1812	1000	0	10000
71	90	0	10000
1263	1000	0	10000
58	90	0	10000
1564	1000	0	10000
50	90	0	10000
1181	1000	0	10000
48	90	0	10000
1275	1000	0	10000
80	90	0	10000
1267	1000	0	10000
62	90	0	10000
1154	66	0	10000
3164	1000	0	10000
95	90	0	10000
1297	1000	0	10000
68	90	0	10000
423	174	0	10000
3026	162	0	10000
383	66	0	10000
5095	174	0	10000
3235	162	0	10000
4099	174	0	10000
538	162	0	10000
2499	162	0	10000
1772	90	0	10000
2420	174	0	10000
1785	162	0	10000
1200	162	0	10000
2281	90	0	10000
3806	174	0	10000
2622	162	0	10000
973	1000	0	10000
69	90	0	10000
1216	1000	0	10000
45	90	0	10000
1647	1000	0	10000
59	90	0	10000
1352	1000	0	10000
60	90	0	10000
1088	1000	0	10000
48	90	0	10000
1282	1000	0	10000
45	90	0	10000
1168	66	0	10000
3164	1000	0	10000
69	90	0	10000
1181	1000	0	10000
45	90	0	10000
300	174	0	10000
3463	66	0	10000
545	162	0	10000
4839	174	0	10000
3784	162	0	10000
4325	174	0	10000
2653	162	0	10000
5284	174	0	10000
3338	162	0	10000
2468	1000	0	10000
48	90	0	10000
1504	1000	0	10000
68	90	0	10000
1227	1000	0	10000
46	90	0	10000
1299	1000	0	10000
58	90	0	10000
1236	1000	0	10000
57	90	0	10000
1233	1000	0	10000
55	90	0	10000
1109	66	0	10000
3282	1000	0	10000
68	90	0	10000
1239	1000	0	10000
60	90	0	10000
197	174	0	10000
4155	162	0	10000
4239	174	0	10000
2730	162	0	10000
959	66	0	10000
4491	174	0	10000
3231	162	0	10000
4190	174	0	10000
2857	162	0	10000
4998	174	0	10000
3638	162	0	10000
4279	1000	0	10000
68	90	0	10000
1196	1000	0	10000
48	90	0	10000
1284	1000	0	10000
45	90	0	10000
1267	1000	0	10000
45	90	0	10000
1247	1000	0	10000
58	90	0	10000
1207	1000	0	10000
93	90	0	10000
1096	66	0	10000
3159	1000	0	10000
70	90	0	10000
1198	1000	0	10000
47	90	0	10000
204	174	0	10000
2698	162	0	10000
3386	66	0	10000
727	174	0	10000
2924	162	0	10000
4272	174	0	10000
2706	162	0	10000
4239	174	0	10000
2744	162	0	10000
4047	174	0	10000
2932	162	0	10000
5142	174	0	10000
3471	162	0	10000
2385	1000	0	10000
46	90	0	10000
1556	1000	0	10000
88	90	0	10000
1196	1000	0	10000
70	90	0	10000
1230	1000	0	10000
49	90	0	10000
1249	1000	0	10000
64	90	0	10000
1275	1000	0	10000
55	90	0	10000
1133	66	0	10000
3246	1000	0	10000
69	90	0	10000
1196	1000	0	10000
46	90	0	10000
508	174	0	10000
175	86	0	10000
3497	162	0	10000
449	162	0	10000
4300	174	0	10000
2676	162	0	10000
4035	174	0	10000
2949	162	0	10000
3991	174	0	10000
2986	162	0	10000
4151	174	0	10000
2824	162	0	10000
4291	174	0	10000
2788	162	0	10000
4065	174	0	10000
2945	162	0	10000
4227	174	0	10000
2726	162	0	10000
4036	174	0	10000
2946	162	0	10000
4099	174	0	10000
2876	162	0	10000
4066	174	0	10000
2917	162	0	10000
4042	174	0	10000
4579	162	0	10000
4039	174	0	10000
2941	162	0	10000
4025	174	0	10000
2954	162	0	10000
4030	174	0	10000
2947	162	0	10000
4186	174	0	10000
2925	162	0	10000
4100	174	0	10000
2898	162	0	10000
3995	174	0	10000
4608	162	0	10000
4130	174	0	10000
2855	162	0	10000
3986	174	0	10000
2969	162	0	10000
4063	174	0	10000
2283	162	0	10000
719	162	0	10000
4052	174	0	10000
37051	1000	0	10000
67	90	0	10000
2027	1000	0	10000
74	90	0	10000
1963	1000	0	10000
55	90	0	10000
2005	1000	0	10000
60	90	0	10000
1974	1000	0	10000
45	90	0	10000
1993	1000	0	10000
45	90	0	10000
1540	66	0	10000
2620	1000	0	10000
69	90	0	10000
1824	1000	0	10000
74	90	0	10000
22623	162	0	10000
4310	174	0	10000
1907	66	0	10000
21825	174	0	10000
2893	150	0	10000
4052	98	0	10000
2866	162	0	10000
4109	174	0	10000
10638	162	0	10000
4037	90	0	10000
4133	162	0	10000
3462	90	0	10000
51845	154	0	10000
1912	66	0	10000
2294	64	0	10000
376	142	0	10000
1557	64	0	10000
2673	162	0	10000
12263	1000	0	10000
70	242	0	10000
10228	1000	0	10000
112	90	0	10000
1266	1000	0	10000
80	90	0	10000
1293	1000	0	10000
101	90	0	10000
1290	1000	0	10000
100	90	0	10000
1210	1000	0	10000
80	90	0	10000
1219	1000	0	10000
69	90	0	10000
1148	66	0	10000
3099	1000	0	10000
51	90	0	10000
158	150	0	10000
1052	1000	0	10000
71	90	0	10000
4547	66	0	10000
31511	1000	0	10000
128	90	0	10000
1267	1000	0	10000
85	90	0	10000
1282	1000	0	10000
116	90	0	10000
1322	1000	0	10000
65	90	0	10000
1238	1000	0	10000
73	90	0	10000
1259	1000	0	10000
62	90	0	10000
1126	66	0	10000
3041	1000	0	10000
45	90	0	10000
1243	1000	0	10000
65	90	0	10000
193	142	0	10000
1172	150	0	10000
1809	150	0	10000
1337	150	0	10000
2652	66	0	10000
2951	142	0	10000
561	142	0	10000
207	150	0	10000
1283	142	0	10000
1435	150	0	10000
204	150	0	10000
441	142	0	10000
915	150	0	10000
2748	142	0	10000
206	150	0	10000
1815	142	0	10000
922	150	0	10000
1467	150	0	10000
195	142	0	10000
712	142	0	10000
2076	150	0	10000
203	142	0	10000
811	162	0	10000
210	154	0	10000
1310	142	0	10000
434	162	0	10000
1541	142	0	10000
198	142	0	10000
1470	162	0	10000
1126	174	0	10000
223	162	0	10000
1144	174	0	10000
1477	150	0	10000
220	162	0	10000
1659	150	0	10000
230	174	0	10000
2110	174	0	10000
388	98	0	10000
532	150	0	10000
2418	1000	0	10000
46	90	0	10000
185	150	0	10000
276	98	0	10000
966	1000	0	10000
69	90	0	10000
212	150	0	10000
1048	1000	0	10000
88	90	0	10000
125	98	0	10000
1189	1000	0	10000
45	90	0	10000
188	150	0	10000
1146	1000	0	10000
71	90	0	10000
1243	1000	0	10000
46	90	0	10000
160	98	0	10000
206	150	0	10000
927	66	0	10000
961	142	0	10000
2252	1000	0	10000
55	90	0	10000
168	142	0	10000
210	150	0	10000
948	1000	0	10000
71	90	0	10000
270	150	0	10000
1420	150	0	10000
1263	142	0	10000
856	66	0	10000
1038	142	0	10000
544	150	0	10000
1466	142	0	10000
1149	1000	0	10000
74	242	0	10000
221	162	0	10000
730	142	0	10000
1782	162	0	10000
1874	162	0	10000
224	174	0	10000
3539	174	0	10000
1181	1000	0	10000
82	90	0	10000
1225	1000	0	10000
70	90	0	10000
188	174	0	10000
1158	1000	0	10000
76	90	0	10000
1274	1000	0	10000
46	90	0	10000
1253	1000	0	10000
68	90	0	10000
1300	1000	0	10000
59	90	0	10000
1160	66	0	10000
3046	1000	0	10000
70	90	0	10000
1255	1000	0	10000
45	90	0	10000
7298	66	0	10000
2007	64	0	10000
5972	142	0	10000
3679	150	0	10000
9926	142	0	10000
3700	162	0	10000
4943	174	0	10000
17994	1000	0	10000
117	90	0	10000
1143	1000	0	10000
103	90	0	10000
947	1000	0	10000
127	90	0	10000
990	1000	0	10000
85	90	0	10000
982	1000	0	10000
69	90	0	10000
947	1000	0	10000
73	90	0	10000
915	1000	0	10000
77	90	0	10000
927	1000	0	10000
74	90	0	10000
917	1000	0	10000
70	90	0	10000
930	1000	0	10000
46	90	0	10000
1026	1000	0	10000
51	90	0	10000
922	1000	0	10000
58	90	0	10000
636	66	0	10000
605	66	0	10000
888	162	0	10000
1695	1000	0	10000
89	90	0	10000
898	1000	0	10000
53	90	0	10000
926	1000	0	10000
69	90	0	10000
969	1000	0	10000
45	90	0	10000
3228	174	0	10000
1602	66	0	10000
2851	162	0	10000
4165	174	0	10000
2805	162	0	10000
4107	174	0	10000
2883	162	0	10000
4120	174	0	10000
2333	1000	0	10000
66	90	0	10000
590	162	0	10000
1513	1000	0	10000
59	90	0	10000
940	66	0	10000
1180	1000	0	10000
80	90	0	10000
848	174	0	10000
1214	1000	0	10000
114	90	0	10000
1919	1000	0	10000
68	90	0	10000
213	162	0	10000
1869	1000	0	10000
70	90	0	10000
1495	66	0	10000
2664	1000	0	10000
60	90	0	10000
196	174	0	10000
1648	1000	0	10000
71	90	0	10000
1684	1000	0	10000
70	90	0	10000
211	162	0	10000
1071	1000	0	10000
69	90	0	10000
1322	1000	0	10000
45	90	0	10000
1545	1000	0	10000
58	90	0	10000
1230	1000	0	10000
56	90	0	10000
1246	1000	0	10000
52	90	0	10000
1122	66	0	10000
3150	1000	0	10000
69	90	0	10000
1202	1000	0	10000
46	90	0	10000
205	174	0	10000
3453	162	0	10000
4288	174	0	10000
2689	162	0	10000
1448	66	0	10000
2718	174	0	10000
2881	162	0	10000
4166	174	0	10000
2809	162	0	10000
1173	66	0	10000
4285	174	0	10000
3313	162	0	10000
4150	174	0	10000
2809	162	0	10000
4246	174	0	10000
2737	162	0	10000
6272	174	0	10000
3153	1000	0	10000
93	90	0	10000
1159	1000	0	10000
115	90	0	10000
263	162	0	10000
1198	1000	0	10000
114	90	0	10000
1337	1000	0	10000
64	90	0	10000
1494	1000	0	10000
71	90	0	10000
1156	1000	0	10000
62	90	0	10000
167	162	0	10000
1033	66	0	10000
3134	1000	0	10000
96	90	0	10000
172	90	0	10000
1112	1000	0	10000
46	90	0	10000
213	174	0	10000
2903	162	0	10000
206	162	0	10000
3331	90	0	10000
381	66	0	10000
2192	174	0	10000
2845	162	0	10000
4095	174	0	10000
2887	162	0	10000
8395	1000	0	10000
49	90	0	10000
1217	1000	0	10000
54	90	0	10000
1367	1000	0	10000
51	90	0	10000
1260	1000	0	10000
90	90	0	10000
1277	1000	0	10000
76	90	0	10000
1214	1000	0	10000
45	90	0	10000
198	174	0	10000
1021	66	0	10000
3134	1000	0	10000
46	90	0	10000
211	162	0	10000
1076	1000	0	10000
45	90	0	10000
3262	174	0	10000
4341	162	0	10000
6478	174	0	10000
166	64	0	10000
2707	64	0	10000
2871	162	0	10000
4030	174	0	10000
4581	162	0	10000
4280	174	0	10000
4344	162	0	10000
4122	174	0	10000
2861	162	0	10000
4061	174	0	10000
2832	64	0	10000
321	150	0	10000
1710	162	0	10000
1830	142	0	10000
2452	174	0	10000
1071	150	0	10000
3623	142	0	10000
1859	162	0	10000
1600	150	0	10000
2828	174	0	10000
224	142	0	10000
2335	162	0	10000
2285	162	0	10000
3498	174	0	10000
713	174	0	10000
2225	150	0	10000
2582	162	0	10000
1805	98	0	10000
2277	174	0	10000
366	150	0	10000
4533	162	0	10000
1829	142	0	10000
2292	150	0	10000
231	174	0	10000
4646	162	0	10000
1835	142	0	10000
2203	174	0	10000
1497	162	0	10000
3473	174	0	10000
1852	162	0	10000
4214	174	0	10000
4402	162	0	10000
3976	174	0	10000
3008	162	0	10000
4114	174	0	10000
2866	162	0	10000
4015	174	0	10000
3001	162	0	10000
4108	174	0	10000
2861	162	0	10000
4191	174	0	10000
2789	162	0	10000
4023	174	0	10000
2959	162	0	10000
4010	174	0	10000
2963	162	0	10000
4034	174	0	10000
2947	162	0	10000
4190	174	0	10000
2791	162	0	10000
4049	174	0	10000
2940	162	0	10000
4134	174	0	10000
2844	162	0	10000
4030	174	0	10000
2953	162	0	10000
4154	1000	0	10000
62	90	0	10000
223	174	0	10000
1275	1000	0	10000
91	90	0	10000
1564	162	0	10000
5121	174	0	10000
3498	162	0	10000
4063	174	0	10000
2908	162	0	10000
4015	174	0	10000
2967	162	0	10000
4016	174	0	10000
2957	162	0	10000
4041	174	0	10000
4568	162	0	10000
3438	64	0	10000
1043	174	0	10000
1333	66	0	10000
294	64	0	10000
2548	1000	0	10000
70	90	0	10000
377	162	0	10000
6260	174	0	10000
4009	162	0	10000
2268	66	0	10000
1960	66	0	10000
2655	174	0	10000
3550	162	0	10000
4060	174	0	10000
2967	162	0	10000
6335	1000	0	10000
52	90	0	10000
195	174	0	10000
1862	1000	0	10000
54	90	0	10000
1522	1000	0	10000
60	90	0	10000
956	1000	0	10000
54	90	0	10000
179	162	0	10000
968	1000	0	10000
51	90	0	10000
991	1000	0	10000
55	90	0	10000
1023	1000	0	10000
52	90	0	10000
930	1000	0	10000
67	90	0	10000
936	1000	0	10000
51	90	0	10000
924	1000	0	10000
64	90	0	10000
992	1000	0	10000
67	90	0	10000
978	1000	0	10000
45	90	0	10000
360	174	0	10000
321	66	0	10000
605	66	0	10000
1910	162	0	10000
996	1000	0	10000
66	90	0	10000
980	1000	0	10000
95	90	0	10000
868	1000	0	10000
56	90	0	10000
951	1000	0	10000
52	90	0	10000
1528	174	0	10000
2788	66	0	10000
16207	66	0	10000
4077	1000	0	10000
71	90	0	10000
1147	1000	0	10000
64	90	0	10000
1281	1000	0	10000
71	90	0	10000
1244	1000	0	10000
70	90	0	10000
1222	1000	0	10000
46	90	0	10000
1294	1000	0	10000
52	90	0	10000
1140	66	0	10000
3146	1000	0	10000
72	90	0	10000
1239	1000	0	10000
46	90	0	10000
3989	1000	0	10000
70	90	0	10000
1343	1000	0	10000
75	90	0	10000
1275	1000	0	10000
46	90	0	10000
1312	1000	0	10000
52	90	0	10000
1299	1000	0	10000
62	90	0	10000
1254	1000	0	10000
58	90	0	10000
1619	1000	0	10000
54	90	0	10000
1283	1000	0	10000
70	90	0	10000
197	66	0	10000
1466	1000	0	10000
70	90	0	10000
1466	1000	0	10000
46	90	0	10000
1281	1000	0	10000
45	90	0	10000
1303	1000	0	10000
51	90	0	10000
1242	1000	0	10000
46	90	0	10000
1288	1000	0	10000
68	90	0	10000
1326	1000	0	10000
71	90	0	10000
1256	1000	0	10000
51	90	0	10000
1273	1000	0	10000
54	90	0	10000
1284	1000	0	10000
54	90	0	10000
1238	1000	0	10000
70	90	0	10000
1390	1000	0	10000
45	90	0	10000
153	66	0	10000
1218	1000	0	10000
85	90	0	10000
1378	1000	0	10000
46	90	0	10000
1289	1000	0	10000
59	90	0	10000
193	162	0	10000
1155	1000	0	10000
46	90	0	10000
1368	1000	0	10000
60	90	0	10000
1162	66	0	10000
210	90	0	10000
1810	1000	0	10000
45	90	0	10000
1392	1000	0	10000
68	90	0	10000
1245	162	0	10000
609	66	0	10000
2077	1000	0	10000
45	90	0	10000
1306	1000	0	10000
105	90	0	10000
110	90	0	10000
1218	1000	0	10000
69	90	0	10000
1326	1000	0	10000
79	90	0	10000
293	162	0	10000
1110	1000	0	10000
62	90	0	10000
1381	1000	0	10000
58	90	0	10000
4218	66	0	10000
1996	1000	0	10000
73	90	0	10000
138	64	0	10000
1333	1000	0	10000
68	90	0	10000
1406	64	0	10000
1293	174	0	10000
5706	66	0	10000
18103	66	0	10000
16086	66	0	10000
11006	64	0	10000
10733	66	0	10000
20093	86	0	10000
3515	162	0	10000
28560	154	0	10000
3210	142	0	10000
5373	162	0	10000
12453	1000	0	10000
91	242	0	10000
97254	154	0	10000
3124	142	0	10000
5465	162	0	10000
12338	1000	0	10000
116	242	0	10000
51480	162	0	10000
5090	1000	0	10000
80	90	0	10000
996	1000	0	10000
71	90	0	10000
195	174	0	10000
1007	1000	0	10000
52	90	0	10000
927	1000	0	10000
59	90	0	10000
923	1000	0	10000
68	90	0	10000
971	1000	0	10000
45	90	0	10000
967	1000	0	10000
59	90	0	10000
943	1000	0	10000
45	90	0	10000
1023	1000	0	10000
51	90	0	10000
190	162	0	10000
1049	1000	0	10000
70	90	0	10000
1363	1000	0	10000
52	90	0	10000
1058	1000	0	10000
73	90	0	10000
949	174	0	10000
1945	66	0	10000
973	162	0	10000
2148	1000	0	10000
57	90	0	10000
74	66	0	10000
1249	1000	0	10000
52	90	0	10000
1375	1000	0	10000
48	90	0	10000
222	174	0	10000
1653	1000	0	10000
46	90	0	10000
2203	162	0	10000
4144	174	0	10000
2835	162	0	10000
4324	174	0	10000
2876	162	0	10000
4218	174	0	10000
427	66	0	10000
2486	162	0	10000
4040	174	0	10000
2982	162	0	10000
3435	64	0	10000
950	174	0	10000
4364	162	0	10000
4195	174	0	10000
1101	64	0	10000
2742	64	0	10000
237	162	0	10000
1682	66	0	10000
2568	174	0	10000
5127	162	0	10000
4115	174	0	10000
4537	162	0	10000
4168	174	0	10000
2835	162	0	10000
4255	174	0	10000
2727	162	0	10000
4211	174	0	10000
2783	162	0	10000
4041	174	0	10000
2955	162	0	10000
4050	174	0	10000
251	162	0	10000
2751	162	0	10000
1329	90	0	10000
2831	174	0	10000
1369	162	0	10000
637	158	0	10000
1036	162	0	10000
1928	90	0	10000
2244	174	0	10000
2947	162	0	10000
4158	174	0	10000
4433	64	0	10000
1883	162	0	10000
4202	174	0	10000
2782	162	0	10000
1378	1000	0	10000
66	518	0	10000
1627	1000	0	10000
72	518	0	10000
1312	1000	0	10000
69	518	0	10000
1327	1000	0	10000
46	518	0	10000
207	174	0	10000
1382	1000	0	10000
70	518	0	10000
852	938	0	10000
955	162	0	10000
4597	174	0	10000
4012	162	0	10000
4126	174	0	10000
2931	162	0	10000
4021	174	0	10000
2976	162	0	10000
4231	174	0	10000
2741	162	0	10000
4075	174	0	10000
2910	162	0	10000
4201	174	0	10000
2885	162	0	10000
4028	174	0	10000
2937	162	0	10000
4182	174	0	10000
2813	162	0	10000
4017	174	0	10000
3002	162	0	10000
4263	174	0	10000
2760	162	0	10000
3997	174	0	10000
2988	162	0	10000
4052	174	0	10000
2931	162	0	10000
4042	174	0	10000
2978	162	0	10000
4128	174	0	10000
2838	162	0	10000
4145	174	0	10000
2828	162	0	10000
4085	174	0	10000
2899	162	0	10000
3991	174	0	10000
3000	162	0	10000
4205	174	0	10000
2776	162	0	10000
4248	174	0	10000
2749	162	0	10000
4070	174	0	10000
2925	162	0	10000
4360	1000	0	10000
46	90	0	10000
1277	1000	0	10000
126	90	0	10000
1315	1000	0	10000
45	90	0	10000
1355	1000	0	10000
67	90	0	10000
1233	1000	0	10000
69	90	0	10000
1299	1000	0	10000
68	90	0	10000
2921	66	0	10000
1906	1000	0	10000
48	90	0	10000
226	174	0	10000
1153	1000	0	10000
72	90	0	10000
3656	162	0	10000
4178	174	0	10000
2886	162	0	10000
5127	174	0	10000
3498	162	0	10000
4070	174	0	10000
2943	162	0	10000
2967	66	0	10000
2579	174	0	10000
3143	162	0	10000
4044	174	0	10000
2947	162	0	10000
4003	174	0	10000
2990	162	0	10000
4051	174	0	10000
2514	66	0	10000
501	162	0	10000
816	66	0	10000
5844	174	0	10000
3686	162	0	10000
3019	1000	0	10000
69	90	0	10000
1214	1000	0	10000
47	90	0	10000
1300	1000	0	10000
95	90	0	10000
1630	1000	0	10000
51	90	0	10000
1764	1000	0	10000
53	90	0	10000
1463	1000	0	10000
48	90	0	10000
1147	66	0	10000
2045	1000	0	10000
71	90	0	10000
1514	1000	0	10000
48	90	0	10000
1194	1000	0	10000
52	90	0	10000
1235	1000	0	10000
91	90	0	10000
1276	1000	0	10000
57	90	0	10000
1218	1000	0	10000
46	90	0	10000
1465	1000	0	10000
121	90	0	10000
176	66	0	10000
1109	1000	0	10000
70	90	0	10000
2448	1000	0	10000
71	90	0	10000
1245	1000	0	10000
58	90	0	10000
1606	174	0	10000
3021	162	0	10000
4082	174	0	10000
2908	162	0	10000
4000	174	0	10000
2985	162	0	10000
4040	174	0	10000
2946	162	0	10000
1359	1000	0	10000
64	90	0	10000
1962	1000	0	10000
69	90	0	10000
891	174	0	10000
1329	1000	0	10000
69	90	0	10000
2031	1000	0	10000
58	90	0	10000
173	162	0	10000
1872	1000	0	10000
69	90	0	10000
2043	1000	0	10000
68	90	0	10000
462	174	0	10000
1179	66	0	10000
2549	1000	0	10000
76	90	0	10000
1832	1000	0	10000
51	90	0	10000
23608	66	0	10000
42887	162	0	10000
3998	174	0	10000
215	162	0	10000
3402	90	0	10000
4132	162	0	10000
3166	90	0	10000
13648	64	0	10000
2667	64	0	10000
19933	150	0	10000
2418	142	0	10000
16265	86	0	10000
3904	162	0	10000
50617	154	0	10000
3095	142	0	10000
5609	162	0	10000
12224	1000	0	10000
52	242	0	10000
46377	64	0	10000
2664	64	0	10000
26279	1000	0	10000
70	90	0	10000
1307	1000	0	10000
49	90	0	10000
1263	1000	0	10000
108	90	0	10000
1325	1000	0	10000
53	90	0	10000
1249	1000	0	10000
45	90	0	10000
1297	1000	0	10000
59	90	0	10000
1328	64	0	10000
614	66	0	10000
2981	1000	0	10000
70	90	0	10000
1303	1000	0	10000
45	90	0	10000
15247	154	0	10000
3776	142	0	10000
3053	1000	0	10000
69	90	0	10000
1304	1000	0	10000
72	90	0	10000
1266	1000	0	10000
71	90	0	10000
1273	1000	0	10000
63	90	0	10000
128	66	0	10000
248	162	0	10000
1060	1000	0	10000
82	90	0	10000
1292	1000	0	10000
59	90	0	10000
3155	66	0	10000
1916	1000	0	10000
50	90	0	10000
1302	1000	0	10000
59	90	0	10000
1255	1000	0	10000
45	90	0	10000
1303	1000	0	10000
52	90	0	10000
1326	1000	0	10000
52	90	0	10000
1252	1000	0	10000
45	90	0	10000
2602	66	0	10000
1918	1000	0	10000
72	90	0	10000
1255	1000	0	10000
82	90	0	10000
1362	1000	0	10000
54	90	0	10000
1265	1000	0	10000
75	90	0	10000
8560	1000	0	10000
52	242	0	10000
32300	66	0	10000
8972	1000	0	10000
88	90	0	10000
2052	1000	0	10000
83	90	0	10000
2058	1000	0	10000
71	90	0	10000
1994	1000	0	10000
51	90	0	10000
1974	1000	0	10000
46	90	0	10000
2001	1000	0	10000
122	90	0	10000
1605	66	0	10000
2994	1000	0	10000
89	90	0	10000
1883	1000	0	10000
104	90	0	10000
30428	66	0	10000
28329	162	0	10000
4285	174	0	10000
4336	162	0	10000
4137	174	0	10000
2890	162	0	10000
2256	162	0	10000
1841	174	0	10000
1959	90	0	10000
4123	162	0	10000
3696	90	0	10000
4840	162	0	10000
4137	174	0	10000
9418	162	0	10000
4297	174	0	10000
9269	162	0	10000
3999	174	0	10000
2983	162	0	10000
4005	174	0	10000
1057	1000	0	10000
45	90	0	10000
1298	1000	0	10000
60	90	0	10000
1273	1000	0	10000
52	90	0	10000
176	162	0	10000
1145	1000	0	10000
69	90	0	10000
1304	1000	0	10000
47	90	0	10000
1281	1000	0	10000
71	90	0	10000
3242	66	0	10000
1969	1000	0	10000
96	90	0	10000
1406	1000	0	10000
75	90	0	10000
1325	1000	0	10000
90	90	0	10000
1203	1000	0	10000
55	90	0	10000
1332	1000	0	10000
62	90	0	10000
1293	1000	0	10000
90	90	0	10000
1606	174	0	10000
1365	66	0	10000
1933	1000	0	10000
57	90	0	10000
1273	1000	0	10000
110	90	0	10000
1377	1000	0	10000
75	90	0	10000
167	162	0	10000
1158	1000	0	10000
81	90	0	10000
6947	64	0	10000
1441	174	0	10000
235	64	0	10000
4357	162	0	10000
5625	174	0	10000
