2051	1	0	10000
307	74	0	10000
1308	46	0	10000
216	248	0	10000
197	280	0	10000
584	28	0	10000
333	15	0	10000
587	34	0	10000
5336	111	0	10000
1180	106	0	10000
299	59	0	10000
1052	137	0	10000
1229	43	0	10000
349	18	0	10000
906	277	0	10000
1092	102	0	10000
301	97	0	10000
1423	117	0	10000
311	18	0	10000
488	10	0	10000
605	1	0	10000
2297	57	0	10000
467	82	0	10000
362	33	0	10000
858	21	0	10000
253	293	0	10000
1063	173	0	10000
686	33	0	10000
3983	10	0	10000
260	69	0	10000
361	95	0	10000
2814	20	0	10000
1906	334	0	10000
1675	70	0	10000
136	44	0	10000
282	76	0	10000
1505	79	0	10000
1974	113	0	10000
349	9	0	10000
585	49	0	10000
2710	292	0	10000
280	128	0	10000
340	30	0	10000
1347	183	0	10000
353	44	0	10000
959	42	0	10000
2722	55	0	10000
1787	92	0	10000
3155	78	0	10000
970	34	0	10000
2379	427	0	10000
843	202	0	10000
2366	467	0	10000
762	192	0	10000
1656	205	0	10000
1222	84	0	10000
254	154	0	10000
994	101	0	10000
557	106	0	10000
436	89	0	10000
547	145	0	10000
1089	98	0	10000
1713	69	0	10000
1295	13	0	10000
140	2	0	10000
684	134	0	10000
719	90	0	10000
1807	103	0	10000
1479	15	0	10000
495	97	0	10000
349	190	0	10000
2053	21	0	10000
907	97	0	10000
1060	71	0	10000
2020	165	0	10000
1521	90	0	10000
581	29	0	10000
1194	101	0	10000
4749	183	0	10000
3424	92	0	10000
415	35	0	10000
585	162	0	10000
359	31	0	10000
1441	98	0	10000
226	398	0	10000
1143	12	0	10000
1865	50	0	10000
927	124	0	10000
1240	104	0	10000
1494	55	0	10000
158	77	0	10000
2723	27	0	10000
908	201	0	10000
951	1	0	10000
404	118	0	10000
201	62	0	10000
553	33	0	10000
283	38	0	10000
3617	122	0	10000
678	18	0	10000
719	44	0	10000
2109	21	0	10000
407	37	0	10000
708	27	0	10000
3054	38	0	10000
1125	27	0	10000
178	237	0	10000
1390	67	0	10000
1738	102	0	10000
245	59	0	10000
491	43	0	10000
547	57	0	10000
946	55	0	10000
153	36	0	10000
1040	2	0	10000
1242	38	0	10000
289	46	0	10000
238	137	0	10000
471	84	0	10000
494	67	0	10000
670	29	0	10000
1281	125	0	10000
299	119	0	10000
268	89	0	10000
355	165	0	10000
455	114	0	10000
647	32	0	10000
1067	41	0	10000
440	90	0	10000
5395	45	0	10000
1509	127	0	10000
236	40	0	10000
1008	7	0	10000
316	136	0	10000
138	50	0	10000
349	17	0	10000
1312	103	0	10000
1946	76	0	10000
237	29	0	10000
258	53	0	10000
277	5	0	10000
264	366	0	10000
128	2	0	10000
421	411	0	10000
405	13	0	10000
611	62	0	10000
447	12	0	10000
166	96	0	10000
2289	59	0	10000
1196	2	0	10000
540	78	0	10000
613	61	0	10000
380	95	0	10000
1571	112	0	10000
278	24	0	10000
1873	40	0	10000
286	54	0	10000
306	96	0	10000
1407	9	0	10000
136	41	0	10000
292	10	0	10000
933	92	0	10000
2126	105	0	10000
386	158	0	10000
784	146	0	10000
132	9	0	10000
343	198	0	10000
731	56	0	10000
2783	54	0	10000
370	56	0	10000
1746	21	0	10000
286	360	0	10000
133	11	0	10000
882	82	0	10000
1366	339	0	10000
372	91	0	10000
277	127	0	10000
127	115	0	10000
200	34	0	10000
754	79	0	10000
495	1	0	10000
684	63	0	10000
1318	149	0	10000
1879	208	0	10000
298	109	0	10000
957	24	0	10000
259	40	0	10000
2661	50	0	10000
1263	232	0	10000
619	42	0	10000
1889	113	0	10000
366	250	0	10000
869	43	0	10000
250	95	0	10000
247	96	0	10000
2334	192	0	10000
622	26	0	10000
2053	16	0	10000
495	88	0	10000
650	31	0	10000
555	7	0	10000
730	65	0	10000
592	214	0	10000
2389	42	0	10000
219	38	0	10000
116	17	0	10000
1122	158	0	10000
1326	42	0	10000
894	485	0	10000
634	24	0	10000
381	113	0	10000
217	18	0	10000
1191	35	0	10000
481	131	0	10000
726	42	0	10000
287	20	0	10000
3253	58	0	10000
333	48	0	10000
146	324	0	10000
493	15	0	10000
324	21	0	10000
2172	82	0	10000
517	132	0	10000
537	39	0	10000
1106	247	0	10000
302	57	0	10000
2879	68	0	10000
1892	64	0	10000
568	24	0	10000
728	83	0	10000
470	133	0	10000
2241	97	0	10000
383	64	0	10000
454	148	0	10000
450	12	0	10000
729	13	0	10000
844	130	0	10000
2669	91	0	10000
997	140	0	10000
587	27	0	10000
215	32	0	10000
246	29	0	10000
406	6	0	10000
2353	35	0	10000
591	290	0	10000
631	236	0	10000
173	40	0	10000
246	124	0	10000
660	189	0	10000
739	279	0	10000
676	130	0	10000
782	19	0	10000
2251	66	0	10000
115	125	0	10000
353	7	0	10000
1180	47	0	10000
740	54	0	10000
1386	2	0	10000
167	10	0	10000
503	28	0	10000
556	356	0	10000
272	102	0	10000
1270	82	0	10000
338	74	0	10000
2848	65	0	10000
334	197	0	10000
2280	35	0	10000
491	27	0	10000
241	4	0	10000
1071	216	0	10000
228	921	0	10000
2603	4	0	10000
334	50	0	10000
285	44	0	10000
207	159	0	10000
769	76	0	10000
439	40	0	10000
225	57	0	10000
488	18	0	10000
1145	224	0	10000
607	128	0	10000
138	87	0	10000
807	91	0	10000
221	277	0	10000
248	191	0	10000
2014	6	0	10000
425	112	0	10000
365	138	0	10000
217	152	0	10000
234	82	0	10000
511	120	0	10000
985	29	0	10000
2122	203	0	10000
803	40	0	10000
403	105	0	10000
1865	112	0	10000
871	243	0	10000
808	60	0	10000
633	55	0	10000
362	128	0	10000
1981	51	0	10000
1878	78	0	10000
727	224	0	10000
347	418	0	10000
2154	118	0	10000
480	44	0	10000
801	78	0	10000
771	322	0	10000
135	7	0	10000
2295	21	0	10000
2164	66	0	10000
1379	154	0	10000
565	24	0	10000
979	28	0	10000
404	32	0	10000
574	26	0	10000
1109	52	0	10000
514	138	0	10000
529	36	0	10000
1055	68	0	10000
188	180	0	10000
1053	181	0	10000
2307	107	0	10000
211	168	0	10000
122	38	0	10000
591	213	0	10000
288	108	0	10000
493	138	0	10000
1237	17	0	10000
635	189	0	10000
762	3	0	10000
1449	15	0	10000
416	94	0	10000
141	15	0	10000
827	206	0	10000
482	95	0	10000
330	143	0	10000
275	136	0	10000
516	161	0	10000
470	18	0	10000
408	6	0	10000
305	88	0	10000
162	39	0	10000
234	14	0	10000
1966	167	0	10000
286	236	0	10000
762	97	0	10000
1207	169	0	10000
1358	15	0	10000
594	256	0	10000
175	220	0	10000
2452	44	0	10000
1474	55	0	10000
123	11	0	10000
278	23	0	10000
233	24	0	10000
297	6	0	10000
436	86	0	10000
2727	3	0	10000
1039	28	0	10000
695	262	0	10000
136	13	0	10000
738	38	0	10000
138	21	0	10000
645	84	0	10000
2137	8	0	10000
708	312	0	10000
211	285	0	10000
1085	37	0	10000
2891	103	0	10000
1285	87	0	10000
1159	17	0	10000
1020	11	0	10000
291	35	0	10000
3442	98	0	10000
927	28	0	10000
1376	80	0	10000
2070	45	0	10000
1675	142	0	10000
238	117	0	10000
573	16	0	10000
2319	23	0	10000
274	96	0	10000
753	47	0	10000
302	45	0	10000
188	62	0	10000
165	14	0	10000
276	68	0	10000
1528	126	0	10000
529	49	0	10000
304	64	0	10000
342	37	0	10000
1213	68	0	10000
620	34	0	10000
305	110	0	10000
1654	1	0	10000
352	174	0	10000
1211	128	0	10000
715	232	0	10000
274	50	0	10000
351	25	0	10000
266	20	0	10000
909	49	0	10000
472	14	0	10000
897	78	0	10000
212	7	0	10000
764	289	0	10000
627	131	0	10000
460	84	0	10000
389	224	0	10000
447	69	0	10000
527	471	0	10000
471	235	0	10000
1407	65	0	10000
718	89	0	10000
159	165	0	10000
783	114	0	10000
261	43	0	10000
979	153	0	10000
1018	128	0	10000
275	6	0	10000
1797	22	0	10000
604	45	0	10000
155	48	0	10000
326	23	0	10000
474	51	0	10000
271	17	0	10000
159	106	0	10000
187	9	0	10000
220	366	0	10000
449	3	0	10000
604	48	0	10000
1327	6	0	10000
595	5	0	10000
2807	105	0	10000
868	52	0	10000
512	21	0	10000
448	86	0	10000
2789	18	0	10000
3737	86	0	10000
673	56	0	10000
874	30	0	10000
2031	89	0	10000
395	8	0	10000
1304	429	0	10000
890	54	0	10000
290	26	0	10000
308	565	0	10000
212	49	0	10000
1474	3	0	10000
2677	12	0	10000
760	13	0	10000
157	147	0	10000
811	69	0	10000
1872	257	0	10000
150	57	0	10000
362	36	0	10000
275	11	0	10000
419	37	0	10000
962	391	0	10000
145	219	0	10000
1843	135	0	10000
505	119	0	10000
556	218	0	10000
637	9	0	10000
1158	139	0	10000
1990	27	0	10000
402	26	0	10000
749	90	0	10000
303	114	0	10000
862	95	0	10000
1741	365	0	10000
928	19	0	10000
819	13	0	10000
1534	76	0	10000
732	71	0	10000
137	256	0	10000
856	79	0	10000
282	157	0	10000
568	66	0	10000
497	110	0	10000
420	71	0	10000
803	13	0	10000
159	352	0	10000
765	44	0	10000
174	47	0	10000
443	77	0	10000
521	184	0	10000
976	9	0	10000
358	31	0	10000
224	211	0	10000
885	17	0	10000
722	80	0	10000
147	3	0	10000
174	35	0	10000
1468	6	0	10000
269	148	0	10000
1480	151	0	10000
91	136	0	10000
1300	17	0	10000
2024	214	0	10000
194	68	0	10000
672	60	0	10000
378	15	0	10000
3722	60	0	10000
255	75	0	10000
240	189	0	10000
796	91	0	10000
2519	49	0	10000
495	12	0	10000
1676	88	0	10000
128	450	0	10000
444	69	0	10000
514	98	0	10000
611	2	0	10000
804	298	0	10000
1159	350	0	10000
1477	144	0	10000
512	89	0	10000
630	30	0	10000
763	105	0	10000
1937	4	0	10000
634	27	0	10000
240	28	0	10000
1052	70	0	10000
431	830	0	10000
396	56	0	10000
694	38	0	10000
311	77	0	10000
333	98	0	10000
94	57	0	10000
415	443	0	10000
958	47	0	10000
1060	48	0	10000
345	116	0	10000
336	67	0	10000
1115	2	0	10000
183	39	0	10000
2520	8	0	10000
141	71	0	10000
2353	143	0	10000
401	4	0	10000
1132	18	0	10000
266	68	0	10000
1402	9	0	10000
345	105	0	10000
597	131	0	10000
1210	22	0	10000
925	8	0	10000
487	158	0	10000
2011	208	0	10000
802	150	0	10000
1742	164	0	10000
152	40	0	10000
1274	58	0	10000
397	1	0	10000
721	116	0	10000
125	9	0	10000
494	71	0	10000
656	19	0	10000
2422	134	0	10000
1152	53	0	10000
1572	202	0	10000
2502	126	0	10000
910	75	0	10000
303	45	0	10000
871	169	0	10000
452	82	0	10000
325	42	0	10000
1195	279	0	10000
343	106	0	10000
154	10	0	10000
1066	46	0	10000
247	98	0	10000
320	26	0	10000
116	38	0	10000
759	160	0	10000
534	1	0	10000
440	258	0	10000
242	111	0	10000
348	12	0	10000
1000	110	0	10000
1195	14	0	10000
763	17	0	10000
238	72	0	10000
1441	160	0	10000
129	31	0	10000
440	124	0	10000
455	112	0	10000
531	15	0	10000
157	50	0	10000
1075	15	0	10000
279	37	0	10000
404	203	0	10000
1161	112	0	10000
481	212	0	10000
2136	163	0	10000
1098	64	0	10000
253	306	0	10000
662	80	0	10000
2017	25	0	10000
5270	68	0	10000
1433	218	0	10000
651	27	0	10000
266	56	0	10000
473	212	0	10000
833	278	0	10000
133	82	0	10000
352	40	0	10000
2101	294	0	10000
629	72	0	10000
388	312	0	10000
241	43	0	10000
820	61	0	10000
756	44	0	10000
3323	122	0	10000
830	87	0	10000
234	73	0	10000
260	173	0	10000
3607	44	0	10000
116	14	0	10000
607	16	0	10000
2061	82	0	10000
235	8	0	10000
439	7	0	10000
1092	9	0	10000
1663	72	0	10000
471	83	0	10000
787	18	0	10000
373	90	0	10000
471	83	0	10000
2465	63	0	10000
364	97	0	10000
303	58	0	10000
1101	52	0	10000
311	299	0	10000
843	7	0	10000
387	97	0	10000
1172	120	0	10000
2088	6	0	10000
411	8	0	10000
675	29	0	10000
464	168	0	10000
587	122	0	10000
448	438	0	10000
2046	78	0	10000
865	262	0	10000
2845	123	0	10000
169	196	0	10000
356	172	0	10000
604	54	0	10000
489	19	0	10000
476	20	0	10000
1523	210	0	10000
598	59	0	10000
1064	61	0	10000
1240	12	0	10000
974	14	0	10000
1561	77	0	10000
2002	48	0	10000
1207	48	0	10000
679	105	0	10000
272	61	0	10000
4435	27	0	10000
142	77	0	10000
295	37	0	10000
249	155	0	10000
230	199	0	10000
601	282	0	10000
440	54	0	10000
779	24	0	10000
1802	48	0	10000
2560	227	0	10000
4072	111	0	10000
851	230	0	10000
1649	26	0	10000
1553	271	0	10000
806	218	0	10000
2088	39	0	10000
415	8	0	10000
357	35	0	10000
1910	69	0	10000
448	184	0	10000
407	125	0	10000
336	262	0	10000
138	56	0	10000
1055	190	0	10000
474	194	0	10000
114	13	0	10000
221	16	0	10000
1840	59	0	10000
1562	109	0	10000
593	111	0	10000
895	12	0	10000
687	51	0	10000
2198	128	0	10000
140	89	0	10000
688	19	0	10000
792	87	0	10000
641	237	0	10000
330	121	0	10000
2174	114	0	10000
361	65	0	10000
149	182	0	10000
246	146	0	10000
675	258	0	10000
1102	105	0	10000
699	91	0	10000
324	33	0	10000
960	17	0	10000
756	2	0	10000
861	17	0	10000
1382	18	0	10000
240	152	0	10000
314	38	0	10000
5386	77	0	10000
388	69	0	10000
1219	83	0	10000
1263	179	0	10000
461	409	0	10000
748	39	0	10000
327	41	0	10000
702	22	0	10000
197	27	0	10000
279	14	0	10000
1654	50	0	10000
2380	43	0	10000
2087	8	0	10000
523	204	0	10000
1544	101	0	10000
1166	32	0	10000
1919	60	0	10000
149	16	0	10000
342	43	0	10000
129	83	0	10000
566	209	0	10000
777	2	0	10000
455	35	0	10000
86	3	0	10000
439	97	0	10000
1326	7	0	10000
1208	26	0	10000
1241	18	0	10000
1002	159	0	10000
406	135	0	10000
695	129	0	10000
1172	95	0	10000
868	205	0	10000
870	64	0	10000
981	206	0	10000
1371	246	0	10000
1875	6	0	10000
180	60	0	10000
1676	378	0	10000
1689	19	0	10000
777	394	0	10000
530	58	0	10000
1791	13	0	10000
1649	55	0	10000
472	77	0	10000
494	288	0	10000
680	32	0	10000
897	11	0	10000
187	76	0	10000
1490	404	0	10000
587	115	0	10000
769	191	0	10000
1203	212	0	10000
1153	153	0	10000
473	20	0	10000
485	72	0	10000
492	327	0	10000
819	5	0	10000
1214	106	0	10000
132	11	0	10000
2391	51	0	10000
413	1	0	10000
850	122	0	10000
1493	148	0	10000
899	275	0	10000
1417	147	0	10000
572	77	0	10000
792	79	0	10000
1347	206	0	10000
733	270	0	10000
242	25	0	10000
963	109	0	10000
1629	19	0	10000
739	449	0	10000
3214	131	0	10000
593	16	0	10000
1550	295	0	10000
330	42	0	10000
657	163	0	10000
2136	146	0	10000
413	42	0	10000
381	151	0	10000
2434	120	0	10000
324	130	0	10000
340	56	0	10000
1448	49	0	10000
1369	14	0	10000
904	99	0	10000
721	139	0	10000
785	47	0	10000
2255	643	0	10000
349	169	0	10000
260	12	0	10000
365	2	0	10000
283	194	0	10000
1273	208	0	10000
677	61	0	10000
1642	31	0	10000
557	140	0	10000
1617	24	0	10000
2511	171	0	10000
1248	100	0	10000
722	229	0	10000
1166	242	0	10000
1857	34	0	10000
311	23	0	10000
355	34	0	10000
216	140	0	10000
167	69	0	10000
1277	108	0	10000
1377	26	0	10000
802	53	0	10000
673	1	0	10000
1885	18	0	10000
238	48	0	10000
2535	55	0	10000
496	71	0	10000
231	4	0	10000
246	69	0	10000
496	89	0	10000
472	55	0	10000
1230	176	0	10000
472	11	0	10000
2111	12	0	10000
515	25	0	10000
776	106	0	10000
537	216	0	10000
137	4	0	10000
575	155	0	10000
2163	75	0	10000
983	66	0	10000
154	74	0	10000
1715	109	0	10000
438	99	0	10000
2287	51	0	10000
1361	293	0	10000
384	83	0	10000
1995	70	0	10000
940	99	0	10000
2344	49	0	10000
212	106	0	10000
1808	1	0	10000
840	38	0	10000
321	30	0	10000
576	69	0	10000
2576	49	0	10000
1438	96	0	10000
1208	229	0	10000
2533	145	0	10000
942	70	0	10000
1474	33	0	10000
775	160	0	10000
1631	328	0	10000
997	34	0	10000
722	203	0	10000
1163	9	0	10000
206	104	0	10000
331	1	0	10000
775	7	0	10000
1335	38	0	10000
2244	45	0	10000
1065	359	0	10000
164	95	0	10000
514	29	0	10000
1767	62	0	10000
2018	156	0	10000
1092	90	0	10000
601	97	0	10000
815	65	0	10000
1774	308	0	10000
1142	8	0	10000
277	35	0	10000
2135	70	0	10000
1895	2	0	10000
511	103	0	10000
323	62	0	10000
151	28	0	10000
402	9	0	10000
507	257	0	10000
258	157	0	10000
2331	197	0	10000
376	43	0	10000
2845	183	0	10000
2476	80	0	10000
980	1	0	10000
502	1	0	10000
723	11	0	10000
136	21	0	10000
750	32	0	10000
398	143	0	10000
221	118	0	10000
207	50	0	10000
268	35	0	10000
862	38	0	10000
1610	36	0	10000
209	10	0	10000
1149	26	0	10000
832	59	0	10000
339	289	0	10000
104	156	0	10000
944	248	0	10000
644	1	0	10000
1735	61	0	10000
313	46	0	10000
1819	187	0	10000
576	84	0	10000
477	58	0	10000
167	81	0	10000
878	50	0	10000
1391	31	0	10000
199	65	0	10000
1333	24	0	10000
435	102	0	10000
256	294	0	10000
784	93	0	10000
1013	20	0	10000
1525	29	0	10000
246	203	0	10000
2623	30	0	10000
588	89	0	10000
338	142	0	10000
2626	14	0	10000
1283	178	0	10000
267	226	0	10000
1113	110	0	10000
1589	449	0	10000
530	151	0	10000
624	1	0	10000
396	198	0	10000
782	75	0	10000
1117	208	0	10000
1001	134	0	10000
1017	61	0	10000
433	190	0	10000
256	8	0	10000
873	114	0	10000
1351	54	0	10000
842	132	0	10000
206	12	0	10000
1037	117	0	10000
366	266	0	10000
1916	703	0	10000
360	106	0	10000
907	91	0	10000
380	18	0	10000
772	197	0	10000
3227	88	0	10000
212	143	0	10000
1799	15	0	10000
768	228	0	10000
305	82	0	10000
529	236	0	10000
256	227	0	10000
1183	69	0	10000
243	32	0	10000
178	249	0	10000
1354	79	0	10000
1413	31	0	10000
440	478	0	10000
1593	56	0	10000
165	47	0	10000
427	111	0	10000
2409	277	0	10000
704	105	0	10000
1389	60	0	10000
526	97	0	10000
394	166	0	10000
608	540	0	10000
1395	79	0	10000
787	8	0	10000
1568	13	0	10000
832	37	0	10000
1455	16	0	10000
230	263	0	10000
375	4	0	10000
1066	18	0	10000
179	46	0	10000
1007	45	0	10000
542	289	0	10000
1893	25	0	10000
325	83	0	10000
915	7	0	10000
565	1	0	10000
1316	12	0	10000
506	39	0	10000
1918	218	0	10000
730	106	0	10000
437	12	0	10000
951	135	0	10000
1085	35	0	10000
823	20	0	10000
440	229	0	10000
579	227	0	10000
324	63	0	10000
495	6	0	10000
2745	95	0	10000
427	245	0	10000
295	90	0	10000
285	95	0	10000
347	140	0	10000
471	112	0	10000
538	65	0	10000
331	262	0	10000
203	99	0	10000
282	71	0	10000
388	22	0	10000
185	2	0	10000
1139	5	0	10000
784	187	0	10000
798	9	0	10000
238	54	0	10000
314	38	0	10000
306	190	0	10000
819	12	0	10000
524	136	0	10000
184	448	0	10000
1203	101	0	10000
856	311	0	10000
4743	62	0	10000
1157	38	0	10000
330	74	0	10000
729	329	0	10000
546	73	0	10000
2175	86	0	10000
157	9	0	10000
705	151	0	10000
1312	216	0	10000
204	18	0	10000
340	4	0	10000
544	8	0	10000
1229	110	0	10000
152	11	0	10000
2628	44	0	10000
1226	139	0	10000
949	105	0	10000
437	92	0	10000
1176	195	0	10000
529	57	0	10000
1030	94	0	10000
798	21	0	10000
1762	59	0	10000
292	24	0	10000
97	184	0	10000
455	196	0	10000
695	24	0	10000
735	45	0	10000
4465	133	0	10000
3025	11	0	10000
2208	140	0	10000
2315	82	0	10000
698	25	0	10000
302	16	0	10000
461	28	0	10000
1048	48	0	10000
455	65	0	10000
360	53	0	10000
189	30	0	10000
738	76	0	10000
1307	13	0	10000
636	199	0	10000
300	63	0	10000
377	49	0	10000
308	45	0	10000
1383	137	0	10000
341	153	0	10000
157	213	0	10000
711	69	0	10000
371	21	0	10000
1213	227	0	10000
643	190	0	10000
314	25	0	10000
652	42	0	10000
1882	224	0	10000
579	82	0	10000
493	52	0	10000
1678	132	0	10000
157	20	0	10000
316	221	0	10000
638	73	0	10000
1431	13	0	10000
491	15	0	10000
3016	50	0	10000
490	153	0	10000
1087	61	0	10000
139	59	0	10000
340	19	0	10000
521	9	0	10000
166	108	0	10000
1537	27	0	10000
156	129	0	10000
247	1	0	10000
848	54	0	10000
271	109	0	10000
220	34	0	10000
357	128	0	10000
1747	34	0	10000
2755	78	0	10000
526	35	0	10000
955	29	0	10000
1197	116	0	10000
803	1	0	10000
1433	46	0	10000
1213	22	0	10000
1090	55	0	10000
1448	99	0	10000
532	82	0	10000
354	74	0	10000
885	126	0	10000
3668	6	0	10000
1236	46	0	10000
404	362	0	10000
164	7	0	10000
391	16	0	10000
253	165	0	10000
512	164	0	10000
1000	387	0	10000
1464	25	0	10000
1184	79	0	10000
1045	37	0	10000
450	65	0	10000
871	266	0	10000
714	173	0	10000
388	170	0	10000
234	76	0	10000
2108	252	0	10000
686	180	0	10000
154	15	0	10000
558	60	0	10000
651	125	0	10000
427	43	0	10000
392	13	0	10000
959	67	0	10000
664	12	0	10000
176	7	0	10000
686	60	0	10000
466	92	0	10000
525	124	0	10000
566	203	0	10000
173	34	0	10000
188	49	0	10000
2207	230	0	10000
617	47	0	10000
502	5	0	10000
937	35	0	10000
619	95	0	10000
865	268	0	10000
372	402	0	10000
1612	95	0	10000
274	154	0	10000
406	62	0	10000
1003	37	0	10000
366	80	0	10000
316	47	0	10000
1359	45	0	10000
520	245	0	10000
850	79	0	10000
391	47	0	10000
506	86	0	10000
1863	67	0	10000
722	56	0	10000
130	119	0	10000
222	252	0	10000
152	167	0	10000
150	341	0	10000
2777	53	0	10000
1063	30	0	10000
621	36	0	10000
1200	144	0	10000
2540	39	0	10000
3430	45	0	10000
110	41	0	10000
543	175	0	10000
793	79	0	10000
2756	248	0	10000
187	6	0	10000
861	62	0	10000
1647	68	0	10000
2341	175	0	10000
321	294	0	10000
202	78	0	10000
251	258	0	10000
983	9	0	10000
731	16	0	10000
1292	45	0	10000
137	18	0	10000
336	43	0	10000
1814	152	0	10000
275	97	0	10000
361	69	0	10000
874	24	0	10000
510	534	0	10000
231	24	0	10000
879	204	0	10000
244	154	0	10000
221	103	0	10000
1658	61	0	10000
199	200	0	10000
1793	66	0	10000
1923	33	0	10000
1269	24	0	10000
1260	33	0	10000
650	153	0	10000
466	152	0	10000
469	39	0	10000
813	40	0	10000
288	139	0	10000
1306	273	0	10000
809	6	0	10000
691	84	0	10000
283	333	0	10000
193	111	0	10000
909	46	0	10000
976	306	0	10000
502	69	0	10000
3117	55	0	10000
3157	154	0	10000
2281	5	0	10000
595	170	0	10000
543	13	0	10000
388	73	0	10000
155	84	0	10000
400	41	0	10000
258	50	0	10000
165	18	0	10000
977	94	0	10000
366	15	0	10000
182	43	0	10000
215	46	0	10000
681	21	0	10000
774	7	0	10000
4126	27	0	10000
1173	109	0	10000
300	213	0	10000
211	12	0	10000
812	211	0	10000
1307	123	0	10000
1133	126	0	10000
636	13	0	10000
1041	14	0	10000
1965	12	0	10000
572	27	0	10000
1648	223	0	10000
677	39	0	10000
958	7	0	10000
1745	28	0	10000
1964	288	0	10000
314	3	0	10000
330	210	0	10000
129	52	0	10000
373	45	0	10000
588	139	0	10000
210	264	0	10000
1342	40	0	10000
820	178	0	10000
733	452	0	10000
330	34	0	10000
357	398	0	10000
2263	112	0	10000
1384	153	0	10000
261	51	0	10000
211	141	0	10000
1010	35	0	10000
360	16	0	10000
996	32	0	10000
222	94	0	10000
484	132	0	10000
724	28	0	10000
1293	16	0	10000
286	39	0	10000
1581	11	0	10000
325	69	0	10000
459	5	0	10000
209	265	0	10000
307	182	0	10000
4072	29	0	10000
500	62	0	10000
606	77	0	10000
1289	224	0	10000
304	83	0	10000
2025	69	0	10000
1689	16	0	10000
189	55	0	10000
267	44	0	10000
369	41	0	10000
311	2	0	10000
729	235	0	10000
790	35	0	10000
545	10	0	10000
316	9	0	10000
542	88	0	10000
1317	8	0	10000
774	100	0	10000
1553	79	0	10000
1088	102	0	10000
213	164	0	10000
1947	318	0	10000
603	446	0	10000
286	76	0	10000
452	50	0	10000
297	18	0	10000
386	122	0	10000
491	47	0	10000
298	5	0	10000
649	354	0	10000
3709	132	0	10000
435	67	0	10000
652	92	0	10000
594	97	0	10000
228	146	0	10000
446	50	0	10000
1289	15	0	10000
1672	30	0	10000
718	145	0	10000
1142	36	0	10000
170	8	0	10000
1410	120	0	10000
717	209	0	10000
150	159	0	10000
1266	42	0	10000
354	25	0	10000
1171	39	0	10000
183	103	0	10000
2789	53	0	10000
166	9	0	10000
502	9	0	10000
660	69	0	10000
253	151	0	10000
764	212	0	10000
216	54	0	10000
2022	94	0	10000
636	22	0	10000
448	50	0	10000
503	185	0	10000
1602	468	0	10000
2265	74	0	10000
402	1	0	10000
1003	148	0	10000
1348	163	0	10000
318	191	0	10000
736	31	0	10000
720	13	0	10000
1141	49	0	10000
874	91	0	10000
786	103	0	10000
153	52	0	10000
1925	255	0	10000
827	41	0	10000
966	38	0	10000
637	17	0	10000
1636	95	0	10000
534	111	0	10000
307	169	0	10000
2605	22	0	10000
438	81	0	10000
714	130	0	10000
463	3	0	10000
275	112	0	10000
187	152	0	10000
682	387	0	10000
234	28	0	10000
1016	32	0	10000
1925	36	0	10000
2240	3	0	10000
587	14	0	10000
408	35	0	10000
2270	173	0	10000
1398	71	0	10000
1337	253	0	10000
1026	62	0	10000
716	44	0	10000
978	66	0	10000
