3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3230	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3238	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3224	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3224	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3233	100	0	500
3223	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3240	100	0	500
3221	100	0	500
3227	100	0	500
3231	100	0	500
3229	100	0	500
3227	100	0	500
3224	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3224	100	0	500
3228	100	0	500
3230	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3224	100	0	500
3228	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3228	100	0	500
3228	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3231	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3230	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3233	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3224	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3232	100	0	500
3228	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3228	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3231	100	0	500
3224	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3224	100	0	500
3228	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3224	100	0	500
3229	100	0	500
3229	100	0	500
3224	100	0	500
3227	100	0	500
3234	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3224	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3230	100	0	500
3222	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3223	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3229	100	0	500
3240	100	0	500
3211	100	0	500
3225	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3228	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3224	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3228	100	0	500
3229	100	0	500
3224	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3224	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3238	100	0	500
3219	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3224	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3231	100	0	500
3228	100	0	500
3225	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3234	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3224	100	0	500
3229	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3231	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3231	100	0	500
3227	100	0	500
3225	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3231	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3232	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3225	100	0	500
3227	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3230	100	0	500
3224	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3231	100	0	500
3227	100	0	500
3229	100	0	500
3223	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3224	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3230	100	0	500
3224	100	0	500
3228	100	0	500
3225	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3223	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3230	100	0	500
3223	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3234	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3231	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3231	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3239	100	0	500
3215	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3232	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3230	100	0	500
3225	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3224	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3228	100	0	500
3225	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3235	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3231	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3232	100	0	500
3226	100	0	500
3229	100	0	500
3224	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3229	100	0	500
3224	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3232	100	0	500
3227	100	0	500
3229	100	0	500
3223	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3228	100	0	500
3228	100	0	500
3224	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3237	100	0	500
3218	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3230	100	0	500
3228	100	0	500
3224	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3232	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3231	100	0	500
3225	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
