345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
344	100	0	100
347	100	0	100
345	100	0	100
349	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
351	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
353	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
343	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
341	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
370	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
348	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
346	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
357	100	0	100
350	100	0	100
348	100	0	100
343	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
354	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
2238	100	0	100
77	100	0	23
65	100	100	63
106	100	100	5
36	100	200	27
97	100	300	86
35	100	300	3
111	100	400	71
341	100	300	74
349	100	200	82
345	100	100	88
345	100	0	95
345	100	0	100
343	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
351	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
352	100	0	100
338	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
346	100	0	100
927	100	0	100
1129	100	0	100
74	100	0	31
2823	100	0	100
809	100	0	100
969	100	0	100
2040	100	0	100
113	100	0	38
64	100	100	78
38	100	200	100
127	100	200	20
132	100	300	100
47	100	300	26
67	100	400	67
2221	100	0	100
71	100	0	30
167	100	0	30
170	100	0	32
162	100	0	29
167	100	0	29
166	100	0	29
166	100	0	29
166	100	0	29
169	100	0	31
163	100	0	29
250	100	0	82
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
346	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
417	100	0	100
347	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
346	100	0	100
349	100	0	100
344	100	0	100
346	100	0	100
386	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
349	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
357	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
349	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
347	100	0	100
346	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
348	100	0	100
343	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
349	100	0	100
344	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
353	100	0	100
347	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
354	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
347	100	0	100
348	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
2476	100	0	100
57	100	0	20
51	100	100	51
97	100	100	3
111	100	200	72
36	100	300	94
60	100	300	28
69	100	400	70
3512	100	0	100
46	100	0	17
45	100	100	45
79	100	200	93
39	100	200	15
75	100	300	61
35	100	400	83
33	100	400	0
101	100	500	61
33	100	600	81
32	100	700	100
41	100	700	24
215	100	700	55
394	100	600	96
383	100	400	29
382	100	300	64
381	100	200	98
389	100	100	97
390	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
346	100	0	100
385	100	0	100
385	100	0	100
384	100	0	100
386	100	0	100
389	100	0	100
386	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
349	100	0	100
345	100	0	100
357	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
384	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
346	100	0	100
385	100	0	100
383	100	0	100
385	100	0	100
382	100	0	100
384	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
360	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
370	100	0	100
324	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
361	100	0	100
389	100	0	100
383	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
349	100	0	100
344	100	0	100
344	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
382	100	0	100
386	100	0	100
347	100	0	100
346	100	0	100
343	100	0	100
346	100	0	100
344	100	0	100
344	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
344	100	0	100
344	100	0	100
348	100	0	100
344	100	0	100
347	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
381	100	0	100
385	100	0	100
383	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
344	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
350	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
344	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
416	100	0	100
349	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
370	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
372	100	0	100
386	100	0	100
395	100	0	100
420	100	0	100
393	100	0	100
384	100	0	100
393	100	0	100
387	100	0	100
382	100	0	100
382	100	0	100
386	100	0	100
385	100	0	100
342	100	0	100
344	100	0	100
343	100	0	100
344	100	0	100
358	100	0	100
343	100	0	100
357	100	0	100
330	100	0	100
5799	100	0	100
